-2.189811559823846565e-01,9.489183425903315872e-01,6.324174118041992188e+01
-2.189811559823846565e-01,1.094905779911921062e+00,7.289096069335937500e+01
-2.189811559823846565e-01,1.240893217233510981e+00,8.414605712890625000e+01
-2.189811559823846565e-01,1.386880654555100456e+00,9.708561706542968750e+01
-2.189811559823846565e-01,1.532868091876689931e+00,1.117937774658203125e+02
-2.189811559823846565e-01,1.678855529198279406e+00,1.283656005859375000e+02
-2.189811559823846565e-01,1.824842966519868881e+00,1.468945770263671875e+02
-2.189811559823846565e-01,1.970830403841458356e+00,1.674839324951171875e+02
-2.189811559823846565e-01,2.116817841163047831e+00,1.902433776855468750e+02
-2.189811559823846565e-01,2.262805278484637306e+00,2.152873992919921875e+02
-2.189811559823846565e-01,2.408792715806226781e+00,2.427401123046875000e+02
-2.189811559823846565e-01,2.554780153127816256e+00,2.727211608886718750e+02
-2.189811559823846565e-01,2.700767590449405731e+00,3.053684997558593750e+02
-2.189811559823846565e-01,2.846755027770996094e+00,3.408169250488281250e+02
-7.299371866079518156e-02,-2.846755027770996094e+00,2.667394104003906250e+02
-7.299371866079518156e-02,-2.700767590449406619e+00,2.415537567138671875e+02
-7.299371866079518156e-02,-2.554780153127817144e+00,2.181253204345703125e+02
-7.299371866079518156e-02,-2.408792715806227669e+00,1.963711547851562500e+02
-7.299371866079518156e-02,-2.262805278484638194e+00,1.762089538574218750e+02
-7.299371866079518156e-02,-2.116817841163048719e+00,1.575724029541015625e+02
-7.299371866079518156e-02,-1.970830403841458800e+00,1.404003448486328125e+02
-7.299371866079518156e-02,-1.824842966519869325e+00,1.246326599121093750e+02
-7.299371866079518156e-02,-1.678855529198279850e+00,1.102206344604492188e+02
-7.299371866079518156e-02,-1.532868091876690375e+00,9.711998748779296875e+01
-7.299371866079518156e-02,-1.386880654555100900e+00,8.529176330566406250e+01
-7.299371866079518156e-02,-1.240893217233511203e+00,7.470550537109375000e+01
-7.299371866079518156e-02,-1.094905779911921728e+00,6.533487701416015625e+01
-7.299371866079518156e-02,-9.489183425903322533e-01,5.716252899169921875e+01
-7.299371866079518156e-02,-8.029309052687425563e-01,5.017412567138671875e+01
-7.299371866079518156e-02,-6.569434679471530814e-01,4.436337280273437500e+01
-7.299371866079518156e-02,-5.109560306255636064e-01,3.972954940795898438e+01
-7.299371866079518156e-02,-3.649685933039741315e-01,3.627821731567382812e+01
-7.299371866079518156e-02,-2.189811559823846565e-01,3.402070236206054688e+01
-7.299371866079518156e-02,-7.299371866079518156e-02,3.297557449340820312e+01
-7.299371866079518156e-02,7.299371866079429338e-02,3.316633605957031250e+01
-7.299371866079518156e-02,2.189811559823842124e-01,3.462337493896484375e+01
-7.299371866079518156e-02,3.649685933039736874e-01,3.738307571411132812e+01
-7.299371866079518156e-02,5.109560306255631623e-01,4.148777008056640625e+01
-7.299371866079518156e-02,6.569434679471526373e-01,4.698689270019531250e+01
-7.299371866079518156e-02,8.029309052687421122e-01,5.393495178222656250e+01
-7.299371866079518156e-02,9.489183425903315872e-01,6.239360427856445312e+01
-7.299371866079518156e-02,1.094905779911921062e+00,7.242935180664062500e+01
-7.299371866079518156e-02,1.240893217233510981e+00,8.411773681640625000e+01
-7.299371866079518156e-02,1.386880654555100456e+00,9.753589630126953125e+01
-7.299371866079518156e-02,1.532868091876689931e+00,1.127716751098632812e+02
-7.299371866079518156e-02,1.678855529198279406e+00,1.299171295166015625e+02
-7.299371866079518156e-02,1.824842966519868881e+00,1.490691223144531250e+02
-7.299371866079518156e-02,1.970830403841458356e+00,1.703344421386718750e+02
-7.299371866079518156e-02,2.116817841163047831e+00,1.938208312988281250e+02
-7.299371866079518156e-02,2.262805278484637306e+00,2.196458435058593750e+02
-7.299371866079518156e-02,2.408792715806226781e+00,2.479322052001953125e+02
-7.299371866079518156e-02,2.554780153127816256e+00,2.788036193847656250e+02
-7.299371866079518156e-02,2.700767590449405731e+00,3.124002685546875000e+02
-7.299371866079518156e-02,2.846755027770996094e+00,3.488551635742187500e+02
7.299371866079429338e-02,-2.846755027770996094e+00,2.739118957519531250e+02
7.299371866079429338e-02,-2.700767590449406619e+00,2.478262939453125000e+02
7.299371866079429338e-02,-2.554780153127817144e+00,2.235522613525390625e+02
7.299371866079429338e-02,-2.408792715806227669e+00,2.010106353759765625e+02
7.299371866079429338e-02,-2.262805278484638194e+00,1.801146697998046875e+02
7.299371866079429338e-02,-2.116817841163048719e+00,1.608019256591796875e+02
7.299371866079429338e-02,-1.970830403841458800e+00,1.430009460449218750e+02
7.299371866079429338e-02,-1.824842966519869325e+00,1.266593170166015625e+02
7.299371866079429338e-02,-1.678855529198279850e+00,1.117220993041992188e+02
7.299371866079429338e-02,-1.532868091876690375e+00,9.814710235595703125e+01
7.299371866079429338e-02,-1.386880654555100900e+00,8.589329528808593750e+01
7.299371866079429338e-02,-1.240893217233511203e+00,7.493006134033203125e+01
7.299371866079429338e-02,-1.094905779911921728e+00,6.522981262207031250e+01
7.299371866079429338e-02,-9.489183425903322533e-01,5.677593994140625000e+01
7.299371866079429338e-02,-8.029309052687425563e-01,4.955213165283203125e+01
7.299371866079429338e-02,-6.569434679471530814e-01,4.355195236206054688e+01
7.299371866079429338e-02,-5.109560306255636064e-01,3.877518844604492188e+01
7.299371866079429338e-02,-3.649685933039741315e-01,3.522591400146484375e+01
7.299371866079429338e-02,-2.189811559823846565e-01,3.291706466674804688e+01
7.299371866079429338e-02,-7.299371866079518156e-02,3.186526489257812500e+01
7.299371866079429338e-02,7.299371866079429338e-02,3.209507369995117188e+01
7.299371866079429338e-02,2.189811559823842124e-01,3.363667678833007812e+01
7.299371866079429338e-02,3.649685933039736874e-01,3.652672195434570312e+01
7.299371866079429338e-02,5.109560306255631623e-01,4.080757141113281250e+01
7.299371866079429338e-02,6.569434679471526373e-01,4.652843856811523438e+01
7.299371866079429338e-02,8.029309052687421122e-01,5.374468612670898438e+01
7.299371866079429338e-02,9.489183425903315872e-01,6.251932525634765625e+01
7.299371866079429338e-02,1.094905779911921062e+00,7.291844940185546875e+01
7.299371866079429338e-02,1.240893217233510981e+00,8.501779937744140625e+01
7.299371866079429338e-02,1.386880654555100456e+00,9.889523315429687500e+01
7.299371866079429338e-02,1.532868091876689931e+00,1.146407012939453125e+02
7.299371866079429338e-02,1.678855529198279406e+00,1.323462524414062500e+02
7.299371866079429338e-02,1.824842966519868881e+00,1.521090393066406250e+02
7.299371866079429338e-02,1.970830403841458356e+00,1.740395812988281250e+02
7.299371866079429338e-02,2.116817841163047831e+00,1.982416229248046875e+02
7.299371866079429338e-02,2.262805278484637306e+00,2.248411560058593750e+02
7.299371866079429338e-02,2.408792715806226781e+00,2.539537658691406250e+02
7.299371866079429338e-02,2.554780153127816256e+00,2.857133789062500000e+02
7.299371866079429338e-02,2.700767590449405731e+00,3.202537536621093750e+02
7.299371866079429338e-02,2.846755027770996094e+00,3.577177124023437500e+02
2.189811559823842124e-01,-2.846755027770996094e+00,2.835302734375000000e+02
2.189811559823842124e-01,-2.700767590449406619e+00,2.564543457031250000e+02
2.189811559823842124e-01,-2.554780153127817144e+00,2.312531738281250000e+02
2.189811559823842124e-01,-2.408792715806227669e+00,2.078386688232421875e+02
2.189811559823842124e-01,-2.262805278484638194e+00,1.861333923339843750e+02
2.189811559823842124e-01,-2.116817841163048719e+00,1.660632019042968750e+02
2.189811559823842124e-01,-1.970830403841458800e+00,1.475624694824218750e+02
2.189811559823842124e-01,-1.824842966519869325e+00,1.305742645263671875e+02
2.189811559823842124e-01,-1.678855529198279850e+00,1.150439758300781250e+02
2.189811559823842124e-01,-1.532868091876690375e+00,1.009280395507812500e+02
2.189811559823842124e-01,-1.386880654555100900e+00,8.818654632568359375e+01
2.189811559823842124e-01,-1.240893217233511203e+00,7.678398132324218750e+01
2.189811559823842124e-01,-1.094905779911921728e+00,6.669759368896484375e+01
2.189811559823842124e-01,-9.489183425903322533e-01,5.790464782714843750e+01
2.189811559823842124e-01,-8.029309052687425563e-01,5.039186477661132812e+01
2.189811559823842124e-01,-6.569434679471530814e-01,4.415135574340820312e+01
2.189811559823842124e-01,-5.109560306255636064e-01,3.918267822265625000e+01
2.189811559823842124e-01,-3.649685933039741315e-01,3.549034118652343750e+01
2.189811559823842124e-01,-2.189811559823846565e-01,3.308533859252929688e+01
2.189811559823842124e-01,-7.299371866079518156e-02,3.198561668395996094e+01
2.189811559823842124e-01,7.299371866079429338e-02,3.221532821655273438e+01
2.189811559823842124e-01,2.189811559823842124e-01,3.380441284179687500e+01
2.189811559823842124e-01,3.649685933039736874e-01,3.678953933715820312e+01
2.189811559823842124e-01,5.109560306255631623e-01,4.121426391601562500e+01
2.189811559823842124e-01,6.569434679471526373e-01,4.712683105468750000e+01
2.189811559823842124e-01,8.029309052687421122e-01,5.458398818969726562e+01
2.189811559823842124e-01,9.489183425903315872e-01,6.364740753173828125e+01
2.189811559823842124e-01,1.094905779911921062e+00,7.438578033447265625e+01
2.189811559823842124e-01,1.240893217233510981e+00,8.687287139892578125e+01
2.189811559823842124e-01,1.386880654555100456e+00,1.011917266845703125e+02
2.189811559823842124e-01,1.532868091876689931e+00,1.174289398193359375e+02
2.189811559823842124e-01,1.678855529198279406e+00,1.356776428222656250e+02
2.189811559823842124e-01,1.824842966519868881e+00,1.560396118164062500e+02
2.189811559823842124e-01,1.970830403841458356e+00,1.786192779541015625e+02
2.189811559823842124e-01,2.116817841163047831e+00,2.035315704345703125e+02
2.189811559823842124e-01,2.262805278484637306e+00,2.308959045410156250e+02
2.189811559823842124e-01,2.408792715806226781e+00,2.608316955566406250e+02
2.189811559823842124e-01,2.554780153127816256e+00,2.934733886718750000e+02
2.189811559823842124e-01,2.700767590449405731e+00,3.289580688476562500e+02
2.189811559823842124e-01,2.846755027770996094e+00,3.674291687011718750e+02
3.649685933039736874e-01,-2.846755027770996094e+00,2.956712036132812500e+02
3.649685933039736874e-01,-2.700767590449406619e+00,2.675159301757812500e+02
3.649685933039736874e-01,-2.554780153127817144e+00,2.412999725341796875e+02
3.649685933039736874e-01,-2.408792715806227669e+00,2.169320983886718750e+02
3.649685933039736874e-01,-2.262805278484638194e+00,1.943302307128906250e+02
3.649685933039736874e-01,-2.116817841163048719e+00,1.734261169433593750e+02
3.649685933039736874e-01,-1.970830403841458800e+00,1.541497650146484375e+02
3.649685933039736874e-01,-1.824842966519869325e+00,1.364430389404296875e+02
3.649685933039736874e-01,-1.678855529198279850e+00,1.202496490478515625e+02
3.649685933039736874e-01,-1.532868091876690375e+00,1.055251693725585938e+02
3.649685933039736874e-01,-1.386880654555100900e+00,9.222976684570312500e+01
3.649685933039736874e-01,-1.240893217233511203e+00,8.032838439941406250e+01
3.649685933039736874e-01,-1.094905779911921728e+00,6.979387664794921875e+01
3.649685933039736874e-01,-9.489183425903322533e-01,6.060555267333984375e+01
3.649685933039736874e-01,-8.029309052687425563e-01,5.274957656860351562e+01
3.649685933039736874e-01,-6.569434679471530814e-01,4.621707916259765625e+01
3.649685933039736874e-01,-5.109560306255636064e-01,4.100693893432617188e+01
3.649685933039736874e-01,-3.649685933039741315e-01,3.712341308593750000e+01
3.649685933039736874e-01,-2.189811559823846565e-01,3.457773971557617188e+01
3.649685933039736874e-01,-7.299371866079518156e-02,3.338790130615234375e+01
3.649685933039736874e-01,7.299371866079429338e-02,3.357691192626953125e+01
3.649685933039736874e-01,2.189811559823842124e-01,3.517536544799804688e+01
3.649685933039736874e-01,3.649685933039736874e-01,3.822071075439453125e+01
3.649685933039736874e-01,5.109560306255631623e-01,4.275508880615234375e+01
3.649685933039736874e-01,6.569434679471526373e-01,4.882786560058593750e+01
3.649685933039736874e-01,8.029309052687421122e-01,5.649655914306640625e+01
3.649685933039736874e-01,9.489183425903315872e-01,6.582225799560546875e+01
3.649685933039736874e-01,1.094905779911921062e+00,7.687465667724609375e+01
3.649685933039736874e-01,1.240893217233510981e+00,8.972872924804687500e+01
3.649685933039736874e-01,1.386880654555100456e+00,1.044667205810546875e+02
3.649685933039736874e-01,1.532868091876689931e+00,1.211769180297851562e+02
3.649685933039736874e-01,1.678855529198279406e+00,1.399524383544921875e+02
3.649685933039736874e-01,1.824842966519868881e+00,1.608975219726562500e+02
3.649685933039736874e-01,1.970830403841458356e+00,1.841173400878906250e+02
3.649685933039736874e-01,2.116817841163047831e+00,2.097279357910156250e+02
3.649685933039736874e-01,2.262805278484637306e+00,2.378448028564453125e+02
3.649685933039736874e-01,2.408792715806226781e+00,2.685989379882812500e+02
3.649685933039736874e-01,2.554780153127816256e+00,3.021197204589843750e+02
3.649685933039736874e-01,2.700767590449405731e+00,3.385459289550781250e+02
3.649685933039736874e-01,2.846755027770996094e+00,3.780225524902343750e+02
5.109560306255631623e-01,-2.846755027770996094e+00,3.104347839355468750e+02
5.109560306255631623e-01,-2.700767590449406619e+00,2.811091918945312500e+02
5.109560306255631623e-01,-2.554780153127817144e+00,2.537855682373046875e+02
5.109560306255631623e-01,-2.408792715806227669e+00,2.283765258789062500e+02
5.109560306255631623e-01,-2.262805278484638194e+00,2.048012084960937500e+02
5.109560306255631623e-01,-2.116817841163048719e+00,1.829802093505859375e+02
5.109560306255631623e-01,-1.970830403841458800e+00,1.628511352539062500e+02
5.109560306255631623e-01,-1.824842966519869325e+00,1.443498992919921875e+02
5.109560306255631623e-01,-1.678855529198279850e+00,1.274227981567382812e+02
5.109560306255631623e-01,-1.532868091876690375e+00,1.120217666625976562e+02
5.109560306255631623e-01,-1.386880654555100900e+00,9.810548400878906250e+01
5.109560306255631623e-01,-1.240893217233511203e+00,8.563993835449218750e+01
5.109560306255631623e-01,-1.094905779911921728e+00,7.459790039062500000e+01
5.109560306255631623e-01,-9.489183425903322533e-01,6.495618438720703125e+01
5.109560306255631623e-01,-8.029309052687425563e-01,5.670001220703125000e+01
5.109560306255631623e-01,-6.569434679471530814e-01,4.982210159301757812e+01
5.109560306255631623e-01,-5.109560306255636064e-01,4.431862258911132812e+01
5.109560306255631623e-01,-3.649685933039741315e-01,4.019600677490234375e+01
5.109560306255631623e-01,-2.189811559823846565e-01,3.746376800537109375e+01
5.109560306255631623e-01,-7.299371866079518156e-02,3.613868713378906250e+01
5.109560306255631623e-01,7.299371866079429338e-02,3.624554061889648438e+01
5.109560306255631623e-01,2.189811559823842124e-01,3.781464004516601562e+01
5.109560306255631623e-01,3.649685933039736874e-01,4.088228607177734375e+01
5.109560306255631623e-01,5.109560306255631623e-01,4.549156951904296875e+01
5.109560306255631623e-01,6.569434679471526373e-01,5.169276809692382812e+01
5.109560306255631623e-01,8.029309052687421122e-01,5.954215240478515625e+01
5.109560306255631623e-01,9.489183425903315872e-01,6.910224914550781250e+01
5.109560306255631623e-01,1.094905779911921062e+00,8.044251251220703125e+01
5.109560306255631623e-01,1.240893217233510981e+00,9.363911437988281250e+01
5.109560306255631623e-01,1.386880654555100456e+00,1.087749176025390625e+02
5.109560306255631623e-01,1.532868091876689931e+00,1.259394073486328125e+02
5.109560306255631623e-01,1.678855529198279406e+00,1.452252960205078125e+02
5.109560306255631623e-01,1.824842966519868881e+00,1.667385253906250000e+02
5.109560306255631623e-01,1.970830403841458356e+00,1.905832214355468750e+02
5.109560306255631623e-01,2.116817841163047831e+00,2.168802185058593750e+02
5.109560306255631623e-01,2.262805278484637306e+00,2.457440795898437500e+02
5.109560306255631623e-01,2.408792715806226781e+00,2.773072204589843750e+02
5.109560306255631623e-01,2.554780153127816256e+00,3.117028198242187500e+02
5.109560306255631623e-01,2.700767590449405731e+00,3.490657653808593750e+02
5.109560306255631623e-01,2.846755027770996094e+00,3.895458679199218750e+02
6.569434679471526373e-01,-2.846755027770996094e+00,3.279429321289062500e+02
6.569434679471526373e-01,-2.700767590449406619e+00,2.973501586914062500e+02
6.569434679471526373e-01,-2.554780153127817144e+00,2.688289489746093750e+02
6.569434679471526373e-01,-2.408792715806227669e+00,2.422906188964843750e+02
6.569434679471526373e-01,-2.262805278484638194e+00,2.176542510986328125e+02
6.569434679471526373e-01,-2.116817841163048719e+00,1.948368225097656250e+02
6.569434679471526373e-01,-1.970830403841458800e+00,1.737739868164062500e+02
6.569434679471526373e-01,-1.824842966519869325e+00,1.544013824462890625e+02
6.569434679471526373e-01,-1.678855529198279850e+00,1.366658782958984375e+02
6.569434679471526373e-01,-1.532868091876690375e+00,1.205185623168945312e+02
6.569434679471526373e-01,-1.386880654555100900e+00,1.059142074584960938e+02
6.569434679471526373e-01,-1.240893217233511203e+00,9.281809997558593750e+01
6.569434679471526373e-01,-1.094905779911921728e+00,8.120339202880859375e+01
6.569434679471526373e-01,-9.489183425903322533e-01,7.104830169677734375e+01
6.569434679471526373e-01,-8.029309052687425563e-01,6.233512878417968750e+01
6.569434679471526373e-01,-6.569434679471530814e-01,5.505562591552734375e+01
6.569434679471526373e-01,-5.109560306255636064e-01,4.920700073242187500e+01
6.569434679471526373e-01,-3.649685933039741315e-01,4.479414367675781250e+01
6.569434679471526373e-01,-2.189811559823846565e-01,4.182734680175781250e+01
6.569434679471526373e-01,-7.299371866079518156e-02,4.032199096679687500e+01
6.569434679471526373e-01,7.299371866079429338e-02,4.030414199829101562e+01
6.569434679471526373e-01,2.189811559823842124e-01,4.180270767211914062e+01
6.569434679471526373e-01,3.649685933039736874e-01,4.485415267944335938e+01
6.569434679471526373e-01,5.109560306255631623e-01,4.950223541259765625e+01
6.569434679471526373e-01,6.569434679471526373e-01,5.579763031005859375e+01
6.569434679471526373e-01,8.029309052687421122e-01,6.379621887207031250e+01
6.569434679471526373e-01,9.489183425903315872e-01,7.356164550781250000e+01
6.569434679471526373e-01,1.094905779911921062e+00,8.516307067871093750e+01
6.569434679471526373e-01,1.240893217233510981e+00,9.867735290527343750e+01
6.569434679471526373e-01,1.386880654555100456e+00,1.141880111694335938e+02
6.569434679471526373e-01,1.532868091876689931e+00,1.317838287353515625e+02
6.569434679471526373e-01,1.678855529198279406e+00,1.515630950927734375e+02
6.569434679471526373e-01,1.824842966519868881e+00,1.736259613037109375e+02
6.569434679471526373e-01,1.970830403841458356e+00,1.980838775634765625e+02
6.569434679471526373e-01,2.116817841163047831e+00,2.250528717041015625e+02
6.569434679471526373e-01,2.262805278484637306e+00,2.546567382812500000e+02
6.569434679471526373e-01,2.408792715806226781e+00,2.870170288085937500e+02
6.569434679471526373e-01,2.554780153127816256e+00,3.222771911621093750e+02
6.569434679471526373e-01,2.700767590449405731e+00,3.605748291015625000e+02
6.569434679471526373e-01,2.846755027770996094e+00,4.020606689453125000e+02
8.029309052687421122e-01,-2.846755027770996094e+00,3.483320922851562500e+02
8.029309052687421122e-01,-2.700767590449406619e+00,3.163760375976562500e+02
8.029309052687421122e-01,-2.554780153127817144e+00,2.865656127929687500e+02
8.029309052687421122e-01,-2.408792715806227669e+00,2.588062744140625000e+02
8.029309052687421122e-01,-2.262805278484638194e+00,2.330185852050781250e+02
8.029309052687421122e-01,-2.116817841163048719e+00,2.091225738525390625e+02
8.029309052687421122e-01,-1.970830403841458800e+00,1.870437469482421875e+02
8.029309052687421122e-01,-1.824842966519869325e+00,1.667227020263671875e+02
8.029309052687421122e-01,-1.678855529198279850e+00,1.481013031005859375e+02
8.029309052687421122e-01,-1.532868091876690375e+00,1.311314392089843750e+02
8.029309052687421122e-01,-1.386880654555100900e+00,1.157685546875000000e+02
8.029309052687421122e-01,-1.240893217233511203e+00,1.019769287109375000e+02
8.029309052687421122e-01,-1.094905779911921728e+00,8.972515869140625000e+01
8.029309052687421122e-01,-9.489183425903322533e-01,7.899258422851562500e+01
8.029309052687421122e-01,-8.029309052687425563e-01,6.976310729980468750e+01
8.029309052687421122e-01,-6.569434679471530814e-01,6.202525329589843750e+01
8.029309052687421122e-01,-5.109560306255636064e-01,5.577716827392578125e+01
8.029309052687421122e-01,-3.649685933039741315e-01,5.102166748046875000e+01
8.029309052687421122e-01,-2.189811559823846565e-01,4.776953125000000000e+01
8.029309052687421122e-01,-7.299371866079518156e-02,4.603702926635742188e+01
8.029309052687421122e-01,7.299371866079429338e-02,4.584928894042968750e+01
8.029309052687421122e-01,2.189811559823842124e-01,4.723456573486328125e+01
8.029309052687421122e-01,3.649685933039736874e-01,5.023056411743164062e+01
8.029309052687421122e-01,5.109560306255631623e-01,5.488068771362304688e+01
8.029309052687421122e-01,6.569434679471526373e-01,6.123449707031250000e+01
8.029309052687421122e-01,8.029309052687421122e-01,6.934893798828125000e+01
8.029309052687421122e-01,9.489183425903315872e-01,7.928746795654296875e+01
8.029309052687421122e-01,1.094905779911921062e+00,9.112141418457031250e+01
8.029309052687421122e-01,1.240893217233510981e+00,1.049280548095703125e+02
8.029309052687421122e-01,1.386880654555100456e+00,1.207883453369140625e+02
8.029309052687421122e-01,1.532868091876689931e+00,1.387949676513671875e+02
8.029309052687421122e-01,1.678855529198279406e+00,1.590458526611328125e+02
8.029309052687421122e-01,1.824842966519868881e+00,1.816429138183593750e+02
8.029309052687421122e-01,1.970830403841458356e+00,2.066972808837890625e+02
8.029309052687421122e-01,2.116817841163047831e+00,2.343243408203125000e+02
8.029309052687421122e-01,2.262805278484637306e+00,2.646508789062500000e+02
8.029309052687421122e-01,2.408792715806226781e+00,2.978072814941406250e+02
8.029309052687421122e-01,2.554780153127816256e+00,3.339250488281250000e+02
8.029309052687421122e-01,2.700767590449405731e+00,3.731518554687500000e+02
8.029309052687421122e-01,2.846755027770996094e+00,4.156339721679687500e+02
9.489183425903315872e-01,-2.846755027770996094e+00,3.717691955566406250e+02
9.489183425903315872e-01,-2.700767590449406619e+00,3.383477478027343750e+02
9.489183425903315872e-01,-2.554780153127817144e+00,3.071487426757812500e+02
9.489183425903315872e-01,-2.408792715806227669e+00,2.780763854980468750e+02
9.489183425903315872e-01,-2.262805278484638194e+00,2.510448303222656250e+02
9.489183425903315872e-01,-2.116817841163048719e+00,2.259805450439453125e+02
9.489183425903315872e-01,-1.970830403841458800e+00,2.028029174804687500e+02
9.489183425903315872e-01,-1.824842966519869325e+00,1.814520568847656250e+02
9.489183425903315872e-01,-1.678855529198279850e+00,1.618680114746093750e+02
9.489183425903315872e-01,-1.532868091876690375e+00,1.440014953613281250e+02
9.489183425903315872e-01,-1.386880654555100900e+00,1.278066406250000000e+02
9.489183425903315872e-01,-1.240893217233511203e+00,1.132468261718750000e+02
9.489183425903315872e-01,-1.094905779911921728e+00,1.002916107177734375e+02
9.489183425903315872e-01,-9.489183425903322533e-01,8.891846466064453125e+01
9.489183425903315872e-01,-8.029309052687425563e-01,7.910910034179687500e+01
9.489183425903315872e-01,-6.569434679471530814e-01,7.085272216796875000e+01
9.489183425903315872e-01,-5.109560306255636064e-01,6.414824676513671875e+01
9.489183425903315872e-01,-3.649685933039741315e-01,5.899598693847656250e+01
9.489183425903315872e-01,-2.189811559823846565e-01,5.540821075439453125e+01
9.489183425903315872e-01,-7.299371866079518156e-02,5.339962768554687500e+01
9.489183425903315872e-01,7.299371866079429338e-02,5.299481201171875000e+01
9.489183425903315872e-01,2.189811559823842124e-01,5.422251129150390625e+01
9.489183425903315872e-01,3.649685933039736874e-01,5.712036895751953125e+01
9.489183425903315872e-01,5.109560306255631623e-01,6.173167419433593750e+01
9.489183425903315872e-01,6.569434679471526373e-01,6.810736846923828125e+01
9.489183425903315872e-01,8.029309052687421122e-01,7.630225372314453125e+01
9.489183425903315872e-01,9.489183425903315872e-01,8.638427734375000000e+01
9.489183425903315872e-01,1.094905779911921062e+00,9.841954040527343750e+01
9.489183425903315872e-01,1.240893217233510981e+00,1.124884033203125000e+02
9.489183425903315872e-01,1.386880654555100456e+00,1.286737365722656250e+02
9.489183425903315872e-01,1.532868091876689931e+00,1.470676727294921875e+02
9.489183425903315872e-01,1.678855529198279406e+00,1.677685852050781250e+02
9.489183425903315872e-01,1.824842966519868881e+00,1.908794097900390625e+02
9.489183425903315872e-01,1.970830403841458356e+00,2.165113372802734375e+02
9.489183425903315872e-01,2.116817841163047831e+00,2.447858886718750000e+02
9.489183425903315872e-01,2.262805278484637306e+00,2.758251037597656250e+02
9.489183425903315872e-01,2.408792715806226781e+00,3.097584228515625000e+02
9.489183425903315872e-01,2.554780153127816256e+00,3.467266235351562500e+02
9.489183425903315872e-01,2.700767590449405731e+00,3.868754882812500000e+02
9.489183425903315872e-01,2.846755027770996094e+00,4.303518676757812500e+02
1.094905779911921062e+00,-2.846755027770996094e+00,3.984229125976562500e+02
1.094905779911921062e+00,-2.700767590449406619e+00,3.634367370605468750e+02
1.094905779911921062e+00,-2.554780153127817144e+00,3.307514648437500000e+02
1.094905779911921062e+00,-2.408792715806227669e+00,3.002704162597656250e+02
1.094905779911921062e+00,-2.262805278484638194e+00,2.719040527343750000e+02
1.094905779911921062e+00,-2.116817841163048719e+00,2.455818176269531250e+02
1.094905779911921062e+00,-1.970830403841458800e+00,2.212154541015625000e+02
1.094905779911921062e+00,-1.824842966519869325e+00,1.987509460449218750e+02
1.094905779911921062e+00,-1.678855529198279850e+00,1.781222076416015625e+02
1.094905779911921062e+00,-1.532868091876690375e+00,1.592789916992187500e+02
1.094905779911921062e+00,-1.386880654555100900e+00,1.421768188476562500e+02
1.094905779911921062e+00,-1.240893217233511203e+00,1.267777404785156250e+02
1.094905779911921062e+00,-1.094905779911921728e+00,1.130497207641601562e+02
1.094905779911921062e+00,-9.489183425903322533e-01,1.009673690795898438e+02
1.094905779911921062e+00,-8.029309052687425563e-01,9.051396179199218750e+01
1.094905779911921062e+00,-6.569434679471530814e-01,8.167944335937500000e+01
1.094905779911921062e+00,-5.109560306255636064e-01,7.445843505859375000e+01
1.094905779911921062e+00,-3.649685933039741315e-01,6.885414123535156250e+01
1.094905779911921062e+00,-2.189811559823846565e-01,6.487584686279296875e+01
1.094905779911921062e+00,-7.299371866079518156e-02,6.253936004638671875e+01
1.094905779911921062e+00,7.299371866079429338e-02,6.186810302734375000e+01
1.094905779911921062e+00,2.189811559823842124e-01,6.289241790771484375e+01
1.094905779911921062e+00,3.649685933039736874e-01,6.564888000488281250e+01
1.094905779911921062e+00,5.109560306255631623e-01,7.017965698242187500e+01
1.094905779911921062e+00,6.569434679471526373e-01,7.653691101074218750e+01
1.094905779911921062e+00,8.029309052687421122e-01,8.477777862548828125e+01
1.094905779911921062e+00,9.489183425903315872e-01,9.496534729003906250e+01
1.094905779911921062e+00,1.094905779911921062e+00,1.071708145141601562e+02
1.094905779911921062e+00,1.240893217233510981e+00,1.214718475341796875e+02
1.094905779911921062e+00,1.386880654555100456e+00,1.379548797607421875e+02
1.094905779911921062e+00,1.532868091876689931e+00,1.567111968994140625e+02
1.094905779911921062e+00,1.678855529198279406e+00,1.778373413085937500e+02
1.094905779911921062e+00,1.824842966519868881e+00,2.014405517578125000e+02
1.094905779911921062e+00,1.970830403841458356e+00,2.276335296630859375e+02
1.094905779911921062e+00,2.116817841163047831e+00,2.565339660644531250e+02
1.094905779911921062e+00,2.262805278484637306e+00,2.882689514160156250e+02
1.094905779911921062e+00,2.408792715806226781e+00,3.229712219238281250e+02
1.094905779911921062e+00,2.554780153127816256e+00,3.607805786132812500e+02
1.094905779911921062e+00,2.700767590449405731e+00,4.018423156738281250e+02
1.094905779911921062e+00,2.846755027770996094e+00,4.463049316406250000e+02
1.240893217233510981e+00,-2.846755027770996094e+00,4.285018310546875000e+02
1.240893217233510981e+00,-2.700767590449406619e+00,3.918435974121093750e+02
1.240893217233510981e+00,-2.554780153127817144e+00,3.575670471191406250e+02
1.240893217233510981e+00,-2.408792715806227669e+00,3.255752258300781250e+02
1.240893217233510981e+00,-2.262805278484638194e+00,2.957840576171875000e+02
1.240893217233510981e+00,-2.116817841163048719e+00,2.681044616699218750e+02
1.240893217233510981e+00,-1.970830403841458800e+00,2.424640197753906250e+02
1.240893217233510981e+00,-1.824842966519869325e+00,2.187961578369140625e+02
