-1.356009412737769093e+00,-8.394343983614760418e-01,7.786673076369904356e-01
-1.356009412737769093e+00,-7.102906447674028900e-01,5.782916971849604293e-01
-1.356009412737769093e+00,-5.811468911733295162e-01,5.073772221987719044e-01
-1.356009412737769093e+00,-4.520031375792563644e-01,5.421402729390863984e-01
-1.356009412737769093e+00,-3.228593839851829905e-01,6.584720210139063390e-01
-1.356009412737769093e+00,-1.937156303911100608e-01,8.362223475590268018e-01
-1.356009412737769093e+00,-6.457187679703668692e-02,1.061993400599580806e+00
-1.356009412737769093e+00,6.457187679703668692e-02,1.329048430182592444e+00
-1.356009412737769093e+00,1.937156303911096167e-01,1.635353657801480676e+00
-1.356009412737769093e+00,3.228593839851829905e-01,1.981468365228672202e+00
-1.356009412737769093e+00,4.520031375792563644e-01,2.368900669301635897e+00
-1.356009412737769093e+00,5.811468911733292941e-01,2.798787968462996822e+00
-1.356009412737769093e+00,7.102906447674026680e-01,3.271486790095408992e+00
-1.356009412737769093e+00,8.394343983614760418e-01,3.790114317386503284e+00
-1.356009412737769093e+00,9.685781519555494157e-01,4.368365364454601441e+00
-1.356009412737769093e+00,1.097721905549622345e+00,5.017881710635847092e+00
-1.356009412737769093e+00,1.226865659143695719e+00,5.720627935632914607e+00
-1.356009412737769093e+00,1.356009412737769093e+00,6.457811894571658051e+00
-1.356009412737769093e+00,1.485153166331842023e+00,7.233715263075453095e+00
-1.356009412737769093e+00,1.614296919925915397e+00,8.064817816752816171e+00
-1.356009412737769093e+00,1.743440673519988771e+00,8.971432757994968199e+00
-1.356009412737769093e+00,1.872584427114062144e+00,9.975279253110823419e+00
-1.356009412737769093e+00,2.001728180708135518e+00,1.109917122598141326e+01
-1.356009412737769093e+00,2.130871934302208004e+00,1.236726477611705732e+01
-1.356009412737769093e+00,2.260015687896281378e+00,1.380538395372959215e+01
-1.356009412737769093e+00,2.389159441490354752e+00,1.544128900637011625e+01
-1.356009412737769093e+00,2.518303195084428125e+00,1.730485647086344514e+01
-1.226865659143695719e+00,-2.518303195084428125e+00,2.047490291621478065e+01
-1.226865659143695719e+00,-2.389159441490354752e+00,1.792499555722228877e+01
-1.226865659143695719e+00,-2.260015687896281822e+00,1.553028075072413294e+01
-1.226865659143695719e+00,-2.130871934302208448e+00,1.329804112033344587e+01
-1.226865659143695719e+00,-2.001728180708135074e+00,1.123478607439058585e+01
-1.226865659143695719e+00,-1.872584427114061922e+00,9.346199437711543823e+00
-1.226865659143695719e+00,-1.743440673519988771e+00,7.637079473377171190e+00
-1.226865659143695719e+00,-1.614296919925915397e+00,6.111262507438894431e+00
-1.226865659143695719e+00,-1.485153166331842245e+00,4.771513281575622045e+00
-1.226865659143695719e+00,-1.356009412737769093e+00,3.619351453170143618e+00
-1.226865659143695719e+00,-1.226865659143695719e+00,2.654762937944571188e+00
-1.226865659143695719e+00,-1.097721905549622567e+00,1.875720092905808878e+00
-1.226865659143695719e+00,-9.685781519555494157e-01,1.277424282775324826e+00
-1.226865659143695719e+00,-8.394343983614760418e-01,8.512417902091499178e-01
-1.226865659143695719e+00,-7.102906447674028900e-01,5.835296044776061564e-01
-1.226865659143695719e+00,-5.811468911733295162e-01,4.550070294022487416e-01
-1.226865659143695719e+00,-4.520031375792563644e-01,4.417708990782178158e-01
-1.226865659143695719e+00,-3.228593839851829905e-01,5.186729662206970293e-01
-1.226865659143695719e+00,-1.937156303911100608e-01,6.639966341974081754e-01
-1.226865659143695719e+00,-6.457187679703668692e-02,8.626972946654056784e-01
-1.226865659143695719e+00,6.457187679703668692e-02,1.106548836750360421e+00
-1.226865659143695719e+00,1.937156303911096167e-01,1.392217523165159232e+00
-1.226865659143695719e+00,3.228593839851829905e-01,1.719006464628780151e+00
-1.226865659143695719e+00,4.520031375792563644e-01,2.086904839414814639e+00
-1.226865659143695719e+00,5.811468911733292941e-01,2.494932158788129239e+00
-1.226865659143695719e+00,7.102906447674026680e-01,2.940824628663953888e+00
-1.226865659143695719e+00,8.394343983614760418e-01,3.425575614933928925e+00
-1.226865659143695719e+00,9.685781519555494157e-01,3.957928348387299344e+00
-1.226865659143695719e+00,1.097721905549622345e+00,4.536406846470486087e+00
-1.226865659143695719e+00,1.226865659143695719e+00,5.143859704511170250e+00
-1.226865659143695719e+00,1.356009412737769093e+00,5.774481029393907505e+00
-1.226865659143695719e+00,1.485153166331842023e+00,6.436872447655730411e+00
-1.226865659143695719e+00,1.614296919925915397e+00,7.145715029973068511e+00
-1.226865659143695719e+00,1.743440673519988771e+00,7.917886785575264597e+00
-1.226865659143695719e+00,1.872584427114062144e+00,8.771473667528177032e+00
-1.226865659143695719e+00,2.001728180708135518e+00,9.725763088424013603e+00
-1.226865659143695719e+00,2.130871934302208004e+00,1.080148968141492283e+01
-1.226865659143695719e+00,2.260015687896281378e+00,1.202109139114393699e+01
-1.226865659143695719e+00,2.389159441490354752e+00,1.340890446619678755e+01
-1.226865659143695719e+00,2.518303195084428125e+00,1.499128185737795782e+01
-1.097721905549622567e+00,-2.518303195084428125e+00,2.177525092207083190e+01
-1.097721905549622567e+00,-2.389159441490354752e+00,1.914083072912994865e+01
-1.097721905549622567e+00,-2.260015687896281822e+00,1.665848044557830221e+01
-1.097721905549622567e+00,-2.130871934302208448e+00,1.433559679203874460e+01
-1.097721905549622567e+00,-2.001728180708135074e+00,1.217891952163720326e+01
-1.097721905549622567e+00,-1.872584427114061922e+00,1.019450136733035528e+01
-1.097721905549622567e+00,-1.743440673519988771e+00,8.387670930740494413e+00
-1.097721905549622567e+00,-1.614296919925915397e+00,6.762980323382059566e+00
-1.097721905549622567e+00,-1.485153166331842245e+00,5.324120808747763611e+00
-1.097721905549622567e+00,-1.356009412737769093e+00,4.073774161434140950e+00
-1.097721905549622567e+00,-1.226865659143695719e+00,3.013342051537073463e+00
-1.097721905549622567e+00,-1.097721905549622567e+00,2.142461252446413944e+00
-1.097721905549622567e+00,-9.685781519555494157e-01,1.458185292095724117e+00
-1.097721905549622567e+00,-8.394343983614760418e-01,9.537514279408221274e-01
-1.097721905549622567e+00,-7.102906447674028900e-01,6.170811995081268986e-01
-1.097721905549622567e+00,-5.811468911733295162e-01,4.297081597434606604e-01
-1.097721905549622567e+00,-4.520031375792563644e-01,3.674660155889946100e-01
-1.097721905549622567e+00,-3.228593839851829905e-01,4.039858958320183824e-01
-1.097721905549622567e+00,-1.937156303911100608e-01,5.159035610902216185e-01
-1.097721905549622567e+00,-6.457187679703668692e-02,6.865731134058119522e-01
-1.097721905549622567e+00,6.457187679703668692e-02,9.063814025921189677e-01
-1.097721905549622567e+00,1.937156303911096167e-01,1.170774455714249429e+00
-1.097721905549622567e+00,3.228593839851829905e-01,1.477800016449914100e+00
-1.097721905549622567e+00,4.520031375792563644e-01,1.825820933196260265e+00
-1.097721905549622567e+00,5.811468911733292941e-01,2.211555683624342628e+00
-1.097721905549622567e+00,7.102906447674026680e-01,2.630130070351426319e+00
-1.097721905549622567e+00,8.394343983614760418e-01,3.080516819484271362e+00
-1.097721905549622567e+00,9.685781519555494157e-01,3.565241392324731251e+00
-1.097721905549622567e+00,1.097721905549622345e+00,4.075899554045806283e+00
-1.097721905549622567e+00,1.226865659143695719e+00,4.602197155993938082e+00
-1.097721905549622567e+00,1.356009412737769093e+00,5.145456964532172606e+00
-1.097721905549622567e+00,1.485153166331842023e+00,5.714903860506195699e+00
-1.097721905549622567e+00,1.614296919925915397e+00,6.322981658907103508e+00
-1.097721905549622567e+00,1.743440673519988771e+00,6.983606771143640479e+00
-1.097721905549622567e+00,1.872584427114062144e+00,7.711825419573814955e+00
-1.097721905549622567e+00,2.001728180708135518e+00,8.523936589172555145e+00
-1.097721905549622567e+00,2.130871934302208004e+00,9.437715315926084259e+00
-1.097721905549622567e+00,2.260015687896281378e+00,1.047261150096364091e+01
-1.097721905549622567e+00,2.389159441490354752e+00,1.164988821990184320e+01
-1.097721905549622567e+00,2.518303195084428125e+00,1.299269327840543653e+01
-9.685781519555494157e-01,-2.518303195084428125e+00,2.313635183582016097e+01
-9.685781519555494157e-01,-2.389159441490354752e+00,2.041148119704569552e+01
-9.685781519555494157e-01,-2.260015687896281822e+00,1.783682169401954098e+01
-9.685781519555494157e-01,-2.130871934302208448e+00,1.541961489648797823e+01
-9.685781519555494157e-01,-2.001728180708135074e+00,1.316658026142987659e+01
-9.685781519555494157e-01,-1.872584427114061922e+00,1.108391161706501471e+01
-9.685781519555494157e-01,-1.743440673519988771e+00,9.177268123252938281e+00
-9.685781519555494157e-01,-1.614296919925915397e+00,7.451752484050373937e+00
-9.685781519555494157e-01,-1.485153166331842245e+00,5.911860180516378627e+00
-9.685781519555494157e-01,-1.356009412737769093e+00,4.561365882388417781e+00
-9.685781519555494157e-01,-1.226865659143695719e+00,3.403082034786315546e+00
-9.685781519555494157e-01,-1.097721905549622567e+00,2.438377306440403292e+00
-9.685781519555494157e-01,-9.685781519555494157e-01,1.666292366004486381e+00
-9.685781519555494157e-01,-8.394343983614760418e-01,1.082101072039168610e+00
-9.685781519555494157e-01,-7.102906447674028900e-01,6.754009430969797334e-01
-9.685781519555494157e-01,-5.811468911733295162e-01,4.284935842535038120e-01
-9.685781519555494157e-01,-4.520031375792563644e-01,3.167339667866885811e-01
-9.685781519555494157e-01,-3.228593839851829905e-01,3.122967883682273293e-01
-9.685781519555494157e-01,-1.937156303911100608e-01,3.900749302794521145e-01
-9.685781519555494157e-01,-6.457187679703668692e-02,5.318734317245447096e-01
-9.685781519555494157e-01,6.457187679703668692e-02,7.268009828562220775e-01
-9.685781519555494157e-01,1.937156303911096167e-01,9.691614761022706581e-01
-9.685781519555494157e-01,3.228593839851829905e-01,1.255735466791622290e+00
-9.685781519555494157e-01,4.520031375792563644e-01,1.583129434997144758e+00
-9.685781519555494157e-01,5.811468911733292941e-01,1.945588182998648108e+00
-9.685781519555494157e-01,7.102906447674026680e-01,2.335903069759591943e+00
-9.685781519555494157e-01,8.394343983614760418e-01,2.751161423589991717e+00
-9.685781519555494157e-01,9.685781519555494157e-01,3.188400845317118648e+00
-9.685781519555494157e-01,1.097721905549622345e+00,3.638789366040256823e+00
-9.685781519555494157e-01,1.226865659143695719e+00,4.098479126861321653e+00
-9.685781519555494157e-01,1.356009412737769093e+00,4.571648034328296362e+00
-9.685781519555494157e-01,1.485153166331842023e+00,5.066681762032136049e+00
-9.685781519555494157e-01,1.614296919925915397e+00,5.593823055835905222e+00
-9.685781519555494157e-01,1.743440673519988771e+00,6.164446061362580664e+00
-9.685781519555494157e-01,1.872584427114062144e+00,6.791017283049878728e+00
-9.685781519555494157e-01,2.001728180708135518e+00,7.487264710753708030e+00
-9.685781519555494157e-01,2.130871934302208004e+00,8.268368743599950221e+00
-9.685781519555494157e-01,2.260015687896281378e+00,9.151112753115896226e+00
-9.685781519555494157e-01,2.389159441490354752e+00,1.015397718510532421e+01
-9.685781519555494157e-01,2.518303195084428125e+00,1.129717624050720914e+01
-8.394343983614760418e-01,-2.518303195084428125e+00,2.455933841611741286e+01
-8.394343983614760418e-01,-2.389159441490354752e+00,2.173583844871108539e+01
-8.394343983614760418e-01,-2.260015687896281822e+00,1.906246581219188130e+01
-8.394343983614760418e-01,-2.130871934302208448e+00,1.654597205852117980e+01
-8.394343983614760418e-01,-2.001728180708135074e+00,1.419274098071351631e+01
-8.394343983614760418e-01,-1.872584427114061922e+00,1.200881699926901724e+01
-8.394343983614760418e-01,-1.743440673519988771e+00,9.999930857459773392e+00
-8.394343983614760418e-01,-1.614296919925915397e+00,8.171516872606517268e+00
-8.394343983614760418e-01,-1.485153166331842245e+00,6.528706600848320107e+00
-8.394343983614760418e-01,-1.356009412737769093e+00,5.076263767258307524e+00
-8.394343983614760418e-01,-1.226865659143695719e+00,3.818386897699264981e+00
-8.394343983614760418e-01,-1.097721905549622567e+00,2.758241646342605602e+00
-8.394343983614760418e-01,-9.685781519555494157e-01,1.897002326468793187e+00
-8.394343983614760418e-01,-8.394343983614760418e-01,1.232153613646692625e+00
-8.394343983614760418e-01,-7.102906447674028900e-01,7.550541452545015408e-01
-8.394343983614760418e-01,-5.811468911733295162e-01,4.486453005219562251e-01
-8.394343983614760418e-01,-4.520031375792563644e-01,2.874841068025981716e-01
-8.394343983614760418e-01,-3.228593839851829905e-01,2.419930283817521566e-01
-8.394343983614760418e-01,-1.937156303911100608e-01,2.852216679768133645e-01
-8.394343983614760418e-01,-6.457187679703668692e-02,3.974917208223289200e-01
-8.394343983614760418e-01,6.457187679703668692e-02,5.667492155525277742e-01
-8.394343983614760418e-01,1.937156303911096167e-01,7.862257452304739491e-01
-8.394343983614760418e-01,3.228593839851829905e-01,1.051396463535502424e+00
-8.394343983614760418e-01,4.520031375792563644e-01,1.356941688902682852e+00
-8.394343983614760418e-01,5.811468911733292941e-01,1.694545852884136838e+00
-8.394343983614760418e-01,7.102906447674026680e-01,2.055393141842275284e+00
-8.394343983614760418e-01,8.394343983614760418e-01,2.434957731333549980e+00
-8.394343983614760418e-01,9.685781519555494157e-01,2.827405232388892298e+00
-8.394343983614760418e-01,1.097721905549622345e+00,3.226833135839997091e+00
-8.394343983614760418e-01,1.226865659143695719e+00,3.633285480121743571e+00
-8.394343983614760418e-01,1.356009412737769093e+00,4.051523057384422977e+00
-8.394343983614760418e-01,1.485153166331842023e+00,4.488572959018616082e+00
-8.394343983614760418e-01,1.614296919925915397e+00,4.952654801094817039e+00
-8.394343983614760418e-01,1.743440673519988771e+00,5.452957320804161512e+00
-8.394343983614760418e-01,1.872584427114062144e+00,5.999734919178161263e+00
-8.394343983614760418e-01,2.001728180708135518e+00,6.604479095878514450e+00
-8.394343983614760418e-01,2.130871934302208004e+00,7.280073389027879927e+00
-8.394343983614760418e-01,2.260015687896281378e+00,8.040903697468543498e+00
-8.394343983614760418e-01,2.389159441490354752e+00,8.902918521787668737e+00
-8.394343983614760418e-01,2.518303195084428125e+00,9.883640691691265801e+00
-7.102906447674028900e-01,-2.518303195084428125e+00,2.605358646768624453e+01
-7.102906447674028900e-01,-2.389159441490354752e+00,2.311944129352224664e+01
-7.102906447674028900e-01,-2.260015687896281822e+00,2.033782740793158439e+01
-7.102906447674028900e-01,-2.130871934302208448e+00,1.771459439226692467e+01
-7.102906447674028900e-01,-2.001728180708135074e+00,1.525539826775476016e+01
-7.102906447674028900e-01,-1.872584427114061922e+00,1.296576846872557987e+01
-7.102906447674028900e-01,-1.743440673519988771e+00,1.085117666764007538e+01
-7.102906447674028900e-01,-1.614296919925915397e+00,8.917103855875897267e+00
-7.102906447674028900e-01,-1.485153166331842245e+00,7.169092403199382346e+00
-7.102906447674028900e-01,-1.356009412737769093e+00,5.612746959896117716e+00
-7.102906447674028900e-01,-1.226865659143695719e+00,4.253600214027095205e+00
-7.102906447674028900e-01,-1.097721905549622567e+00,3.096671599250587992e+00
-7.102906447674028900e-01,-9.685781519555494157e-01,2.145419131555182268e+00
-7.102906447674028900e-01,-8.394343983614760418e-01,1.399702729224172382e+00
-7.102906447674028900e-01,-7.102906447674028900e-01,8.526646195473981393e-01
-7.102906447674028900e-01,-5.811468911733295162e-01,4.876310886745062190e-01
-7.102906447674028900e-01,-4.520031375792563644e-01,2.779143376027106149e-01
-7.102906447674028900e-01,-3.228593839851829905e-01,1.918336218456486164e-01
-7.102906447674028900e-01,-1.937156303911100608e-01,2.005013399801464646e-01
-7.102906447674028900e-01,-6.457187679703668692e-02,2.828384662390759363e-01
-7.102906447674028900e-01,6.457187679703668692e-02,4.257451118848765148e-01
-7.102906447674028900e-01,1.937156303911096167e-01,6.214289122429852430e-01
-7.102906447674028900e-01,3.228593839851829905e-01,8.639734125846240120e-01
-7.102906447674028900e-01,4.520031375792563644e-01,1.145918250456412713e+00
-7.102906447674028900e-01,5.811468911733292941e-01,1.456599866741953075e+00
-7.102906447674028900e-01,7.102906447674026680e-01,1.786751923894456917e+00
-7.102906447674028900e-01,8.394343983614760418e-01,2.130831337073343601e+00
-7.102906447674028900e-01,9.685781519555494157e-01,2.483039832967008920e+00
-7.102906447674028900e-01,1.097721905549622345e+00,2.840685835990916175e+00
-7.102906447674028900e-01,1.226865659143695719e+00,3.205487033647343331e+00
-7.102906447674028900e-01,1.356009412737769093e+00,3.581712580121749312e+00
-7.102906447674028900e-01,1.485153166331842023e+00,3.974906640475755815e+00
-7.102906447674028900e-01,1.614296919925915397e+00,4.391490927091586727e+00
-7.102906447674028900e-01,1.743440673519988771e+00,4.838779269560569141e+00
-7.102906447674028900e-01,1.872584427114062144e+00,5.325119932819177393e+00
-7.102906447674028900e-01,2.001728180708135518e+00,5.860047111478256632e+00
-7.102906447674028900e-01,2.130871934302208004e+00,6.454400917713514652e+00
-7.102906447674028900e-01,2.260015687896281378e+00,7.120405242264205015e+00
-7.102906447674028900e-01,2.389159441490354752e+00,7.871702960345084321e+00
-7.102906447674028900e-01,2.518303195084428125e+00,8.723350799138639644e+00
-5.811468911733295162e-01,-2.518303195084428125e+00,2.763808006509560755e+01
-5.811468911733295162e-01,-2.389159441490354752e+00,2.457571414965976331e+01
-5.811468911733295162e-01,-2.260015687896281822e+00,2.167168034252123121e+01
-5.811468911733295162e-01,-2.130871934302208448e+00,1.893042917798148039e+01
-5.811468911733295162e-01,-2.001728180708135074e+00,1.635641112221707871e+01
-5.811468911733295162e-01,-1.872584427114061922e+00,1.395419032289682626e+01
-5.811468911733295162e-01,-1.743440673519988771e+00,1.172856699852450468e+01
-5.811468911733295162e-01,-1.614296919925915397e+00,9.684707936431932396e+00
-5.811468911733295162e-01,-1.485153166331842245e+00,7.828274695435423425e+00
-5.811468911733295162e-01,-1.356009412737769093e+00,6.165512689023747939e+00
-5.811468911733295162e-01,-1.226865659143695719e+00,4.703203793900859964e+00
-5.811468911733295162e-01,-1.097721905549622567e+00,3.448264506948754970e+00
-5.811468911733295162e-01,-9.685781519555494157e-01,2.406580160061989826e+00
-5.811468911733295162e-01,-8.394343983614760418e-01,1.580515657508980931e+00
-5.811468911733295162e-01,-7.102906447674028900e-01,9.649119533326296905e-01
-5.811468911733295162e-01,-5.811468911733295162e-01,5.430539086374485125e-01
-5.811468911733295162e-01,-4.520031375792563644e-01,2.864209887207065930e-01
-5.811468911733295162e-01,-3.228593839851829905e-01,1.608370032318852394e-01
-5.811468911733295162e-01,-1.937156303911100608e-01,1.354013423329914756e-01
-5.811468911733295162e-01,-6.457187679703668692e-02,1.877326324365513333e-01
-5.811468911733295162e-01,6.457187679703668692e-02,3.037919688802365181e-01
-5.811468911733295162e-01,1.937156303911096167e-01,4.747699279753045953e-01
-5.811468911733295162e-01,3.228593839851829905e-01,6.931973645809887952e-01
-5.811468911733295162e-01,4.520031375792563644e-01,9.492705148695799178e-01
-5.811468911733295162e-01,5.811468911733292941e-01,1.230795981862737420e+00
-5.811468911733295162e-01,7.102906447674026680e-01,1.529275592704129716e+00
-5.811468911733295162e-01,8.394343983614760418e-01,1.839156455238301291e+00
-5.811468911733295162e-01,9.685781519555494157e-01,2.156371800931626836e+00
-5.811468911733295162e-01,1.097721905549622345e+00,2.480324016333660619e+00
-5.811468911733295162e-01,1.226865659143695719e+00,2.813016342993814867e+00
-5.811468911733295162e-01,1.356009412737769093e+00,3.157777294254571210e+00
-5.811468911733295162e-01,1.485153166331842023e+00,3.518736361499765763e+00
-5.811468911733295162e-01,1.614296919925915397e+00,3.900762816345112682e+00
-5.811468911733295162e-01,1.743440673519988771e+00,4.309574429803843643e+00
-5.811468911733295162e-01,1.872584427114062144e+00,4.751878714224226030e+00
-5.811468911733295162e-01,2.001728180708135518e+00,5.235495820241473197e+00
-5.811468911733295162e-01,2.130871934302208004e+00,5.769447781021457722e+00
-5.811468911733295162e-01,2.260015687896281378e+00,6.364011371240940740e+00
-5.811468911733295162e-01,2.389159441490354752e+00,7.030735696003074686e+00
-5.811468911733295162e-01,2.518303195084428125e+00,7.782426599522255017e+00
-4.520031375792563644e-01,-2.518303195084428125e+00,2.934346953150677706e+01
-4.520031375792563644e-01,-2.389159441490354752e+00,2.612781534498907732e+01
-4.520031375792563644e-01,-2.260015687896281822e+00,2.308079967671602617e+01
-4.520031375792563644e-01,-2.130871934302208448e+00,2.020488621312724931e+01
-4.520031375792563644e-01,-2.001728180708135074e+00,1.750274971805085045e+01
-4.520031375792563644e-01,-1.872584427114061922e+00,1.497744643526065822e+01
-4.520031375792563644e-01,-1.743440673519988771e+00,1.263260284370051423e+01
-4.520031375792563644e-01,-1.614296919925915397e+00,1.047262647737009722e+01
-4.520031375792563644e-01,-1.485153166331842245e+00,8.502932529460331068e+00
-4.520031375792563644e-01,-1.356009412737769093e+00,6.730148846488772207e+00
-4.520031375792563644e-01,-1.226865659143695719e+00,5.162183873198761042e+00
-4.520031375792563644e-01,-1.097721905549622567e+00,3.807875551742783582e+00
-4.520031375792563644e-01,-9.685781519555494157e-01,2.675660040736230094e+00
-4.520031375792563644e-01,-8.394343983614760418e-01,1.770469101848538784e+00
-4.520031375792563644e-01,-7.102906447674028900e-01,1.088597915946187378e+00
-4.520031375792563644e-01,-5.811468911733295162e-01,6.126511233033374859e-01
-4.520031375792563644e-01,-4.520031375792563644e-01,3.115465255733518846e-01
-4.520031375792563644e-01,-3.228593839851829905e-01,1.481999817081218473e-01
-4.520031375792563644e-01,-1.937156303911100608e-01,8.964954232217298147e-02
-4.520031375792563644e-01,-6.457187679703668692e-02,1.123193688604964408e-01
-4.520031375792563644e-01,6.457187679703668692e-02,2.013120737440055041e-01
-4.520031375792563644e-01,1.937156303911096167e-01,3.467403379315749934e-01
-4.520031375792563644e-01,3.228593839851829905e-01,5.393247614008238600e-01
-4.520031375792563644e-01,4.520031375792563644e-01,7.669257628467992527e-01
-4.520031375792563644e-01,5.811468911733292941e-01,1.017361621991396570e+00
-4.520031375792563644e-01,7.102906447674026680e-01,1.283789690005424644e+00
-4.520031375792563644e-01,8.394343983614760418e-01,1.561711361479577231e+00
-4.520031375792563644e-01,9.685781519555494157e-01,1.848952269315706554e+00
-4.520031375792563644e-01,1.097721905549622345e+00,2.145770351970960554e+00
-4.520031375792563644e-01,1.226865659143695719e+00,2.453737458268035354e+00
-4.520031375792563644e-01,1.356009412737769093e+00,2.775141648886156887e+00
-4.520031375792563644e-01,1.485153166331842023e+00,3.112872224115237785e+00
-4.520031375792563644e-01,1.614296919925915397e+00,3.470499122405622749e+00
-4.520031375792563644e-01,1.743440673519988771e+00,3.852400028414729061e+00
-4.520031375792563644e-01,1.872584427114062144e+00,4.263879757426096262e+00
-4.520031375792563644e-01,2.001728180708135518e+00,4.711264273579924833e+00
-4.520031375792563644e-01,2.130871934302208004e+00,5.201965063393336308e+00
-4.520031375792563644e-01,2.260015687896281378e+00,5.744513785935028594e+00
-4.520031375792563644e-01,2.389159441490354752e+00,6.348568297449012299e+00
-4.520031375792563644e-01,2.518303195084428125e+00,7.024891518153514980e+00
-3.228593839851829905e-01,-2.518303195084428125e+00,3.121476872063994179e+01
-3.228593839851829905e-01,-2.389159441490354752e+00,2.781106494237129922e+01
-3.228593839851829905e-01,-2.260015687896281822e+00,2.459212765014260427e+01
-3.228593839851829905e-01,-2.130871934302208448e+00,2.155775160433794468e+01
-3.228593839851829905e-01,-2.001728180708135074e+00,1.870816861199033099e+01
-3.228593839851829905e-01,-1.872584427114061922e+00,1.604428631639772718e+01
-3.228593839851829905e-01,-1.743440673519988771e+00,1.356795882597928937e+01
-3.228593839851829905e-01,-1.614296919925915397e+00,1.128229863406778755e+01
-3.228593839851829905e-01,-1.485153166331842245e+00,9.192029151859118841e+00
-3.228593839851829905e-01,-1.356009412737769093e+00,7.303839554268521717e+00
-3.228593839851829905e-01,-1.226865659143695719e+00,5.626600931379296178e+00
-3.228593839851829905e-01,-1.097721905549622567e+00,4.171071690170756519e+00
-3.228593839851829905e-01,-9.685781519555494157e-01,2.948323215687342458e+00
-3.228593839851829905e-01,-8.394343983614760418e-01,1.965805334662909631e+00
-3.228593839851829905e-01,-7.102906447674028900e-01,1.220805478090374097e+00
-3.228593839851829905e-01,-5.811468911733295162e-01,6.943648089339623519e-01
-3.228593839851829905e-01,-4.520031375792563644e-01,3.519845021892973325e-01
-3.228593839851829905e-01,-3.228593839851829905e-01,1.532651141179593446e-01
-3.228593839851829905e-01,-1.937156303911100608e-01,6.316789806141664965e-02
-3.228593839851829905e-01,-6.457187679703668692e-02,5.702886010668714589e-02
-3.228593839851829905e-01,6.457187679703668692e-02,1.191249688502278858e-01
-3.228593839851829905e-01,1.937156303911096167e-01,2.383294751094448549e-01
-3.228593839851829905e-01,3.228593839851829905e-01,4.032132865329747240e-01
-3.228593839851829905e-01,4.520031375792563644e-01,5.998965578860078196e-01
-3.228593839851829905e-01,5.811468911733292941e-01,8.181093353086281716e-01
-3.228593839851829905e-01,7.102906447674026680e-01,1.053060575544328081e+00
-3.228593839851829905e-01,8.394343983614760418e-01,1.301780014340292002e+00
-3.228593839851829905e-01,9.685781519555494157e-01,1.563276216798854090e+00
-3.228593839851829905e-01,1.097721905549622345e+00,1.837824452831146704e+00
-3.228593839851829905e-01,1.226865659143695719e+00,2.126311538210457819e+00
-3.228593839851829905e-01,1.356009412737769093e+00,2.430088033928929026e+00
-3.228593839851829905e-01,1.485153166331842023e+00,2.751032316934314270e+00
-3.228593839851829905e-01,1.614296919925915397e+00,3.091665249616551758e+00
-3.228593839851829905e-01,1.743440673519988771e+00,3.455261327918402792e+00
-3.228593839851829905e-01,1.872584427114062144e+00,3.845940852879615957e+00
-3.228593839851829905e-01,2.001728180708135518e+00,4.268739256582368746e+00
-3.228593839851829905e-01,2.130871934302208004e+00,4.729652850136795372e+00
-3.228593839851829905e-01,2.260015687896281378e+00,5.235661090456460443e+00
-3.228593839851829905e-01,2.389159441490354752e+00,5.794725812969478085e+00
-3.228593839851829905e-01,2.518303195084428125e+00,6.415768238730382933e+00
-1.937156303911100608e-01,-2.518303195084428125e+00,3.331469267380563082e+01
-1.937156303911100608e-01,-2.389159441490354752e+00,2.967596554882864979e+01
-1.937156303911100608e-01,-2.260015687896281822e+00,2.624548712015219465e+01
-1.937156303911100608e-01,-2.130871934302208448e+00,2.301960525949379388e+01
-1.937156303911100608e-01,-2.001728180708135074e+00,1.999534161405356514e+01
-1.937156303911100608e-01,-1.872584427114061922e+00,1.717071253197424596e+01
-1.937156303911100608e-01,-1.743440673519988771e+00,1.454510012501491723e+01
-1.937156303911100608e-01,-1.614296919925915397e+00,1.211969052023753690e+01
-1.937156303911100608e-01,-1.485153166331842245e+00,9.897985877190034643e+00
-1.937156303911100608e-01,-1.356009412737769093e+00,7.886349749309562895e+00
-1.937156303911100608e-01,-1.226865659143695719e+00,6.094407588244036944e+00
-1.937156303911100608e-01,-1.097721905549622567e+00,4.534803315828453307e+00
-1.937156303911100608e-01,-9.685781519555494157e-01,3.221262689899852649e+00
-1.937156303911100608e-01,-8.394343983614760418e-01,2.163541172222182229e+00
-1.937156303911100608e-01,-7.102906447674028900e-01,1.359179350847457668e+00
-1.937156303911100608e-01,-5.811468911733295162e-01,7.865097509403384812e-01
-1.937156303911100608e-01,-4.520031375792563644e-01,4.066661180339456449e-01
-1.937156303911100608e-01,-3.228593839851829905e-01,1.755583404873213849e-01
-1.937156303911100608e-01,-1.937156303911100608e-01,5.608887832057923850e-02
-1.937156303911100608e-01,-6.457187679703668692e-02,2.259512908030992390e-02
-1.937156303911100608e-01,6.457187679703668692e-02,5.848651553463690700e-02
-1.937156303911100608e-01,1.937156303911096167e-01,1.510906048265656387e-01
-1.937156303911100608e-01,3.228593839851829905e-01,2.865396473912428799e-01
-1.937156303911100608e-01,4.520031375792563644e-01,4.507827636872693278e-01
-1.937156303911100608e-01,5.811468911733292941e-01,6.368943791567348578e-01
-1.937156303911100608e-01,7.102906447674026680e-01,8.419445575437841667e-01
