6.013503630696691360e+00,6.013503630696691360e+00,4.651055271212864092e-03
6.013515276498118567e+00,6.013515276498118567e+00,4.651054675251427642e-03
6.013527224828782991e+00,6.013527224828782991e+00,4.651054930572048191e-03
6.013539259898600164e+00,6.013539259898600164e+00,4.651055265373555021e-03
6.013550664517293143e+00,6.013550664517293143e+00,4.651055004339070195e-03
6.013562956966922890e+00,6.013562956966922890e+00,4.651054557823244145e-03
6.013574395998324995e+00,6.013574395998324995e+00,4.651054477803793011e-03
6.013586089665677648e+00,6.013586089665677648e+00,4.651054644384506644e-03
6.013598185213267833e+00,6.013598185213267833e+00,4.651054654834700305e-03
6.013609299183835688e+00,6.013609299183835688e+00,4.651054421034533579e-03
6.013621444352658330e+00,6.013621444352658330e+00,4.651054191089355229e-03
6.013633039973845129e+00,6.013633039973845129e+00,4.651054176012123231e-03
6.013644409863222684e+00,6.013644409863222684e+00,4.651054267249529750e-03
6.013656642324920476e+00,6.013656642324920476e+00,4.651054203521080149e-03
6.013667825694986924e+00,6.013667825694986924e+00,4.651053980151338176e-03
6.013679691139302008e+00,6.013679691139302008e+00,4.651053851073260088e-03
6.013691599170432944e+00,6.013691599170432944e+00,4.651053899216547188e-03
6.013702863461556802e+00,6.013702863461556802e+00,4.651053914851987180e-03
6.013715056847977358e+00,6.013715056847977358e+00,4.651053771876634269e-03
6.013726571593774217e+00,6.013726571593774217e+00,4.651053617010670466e-03
6.013738217926356100e+00,6.013738217926356100e+00,4.651053586898412293e-03
6.013750284719889372e+00,6.013750284719889372e+00,4.651053599500527824e-03
6.013761664769540438e+00,6.013761664769540438e+00,4.651053532454606926e-03
6.013773647569173875e+00,6.013773647569173875e+00,4.651053412417482588e-03
6.013785400473770970e+00,6.013785400473770970e+00,4.651053331087018523e-03
6.013796952717179067e+00,6.013796952717179067e+00,4.651053300636375648e-03
6.013808924825165825e+00,6.013808924825165825e+00,4.651053266452070956e-03
6.013820437023200682e+00,6.013820437023200682e+00,4.651053195489946758e-03
6.013832187728266554e+00,6.013832187728266554e+00,4.651053106639425200e-03
6.013843937818666774e+00,6.013843937818666774e+00,4.651053037492890348e-03
6.013855474575387383e+00,6.013855474575387383e+00,4.651052997234145225e-03
6.013867251951301007e+00,6.013867251951301007e+00,4.651052955166983839e-03
6.013878805107213843e+00,6.013878805107213843e+00,4.651052884503932040e-03
6.013890435727513584e+00,6.013890435727513584e+00,4.651052802886894259e-03
6.013902067580166211e+00,6.013902067580166211e+00,4.651052743699653214e-03
6.013913610499630025e+00,6.013913610499630025e+00,4.651052703105800282e-03
6.013925257630543975e+00,6.013925257630543975e+00,4.651052650008102168e-03
6.013936775675174928e+00,6.013936775675174928e+00,4.651052577364395146e-03
6.013948385568152588e+00,6.013948385568152588e+00,4.651052508212215504e-03
6.013959924624124653e+00,6.013959924624124653e+00,4.651052455410878417e-03
6.013971452092341963e+00,6.013971452092341963e+00,4.651052406025980336e-03
6.013983058277431404e+00,6.013983058277431404e+00,4.651052346486728335e-03
6.013994518629053765e+00,6.013994518629053765e+00,4.651052280543728143e-03
6.014006120800807764e+00,6.014006120800807764e+00,4.651052218523073038e-03
6.014017626572818465e+00,6.014017626572818465e+00,4.651052162908468103e-03
6.014029108915461386e+00,6.014029108915461386e+00,4.651052108527069413e-03
6.014040703261106735e+00,6.014040703261106735e+00,4.651052050176152433e-03
6.014052120767349408e+00,6.014052120767349408e+00,4.651051987889899021e-03
6.014063678967928261e+00,6.014063678967928261e+00,4.651051926518406064e-03
6.014075176044080706e+00,6.014075176044080706e+00,4.651051869655840193e-03
6.014086601985756175e+00,6.014086601985756175e+00,4.651051814626494529e-03
6.014098160200538778e+00,6.014098160200538778e+00,4.651051756302400711e-03
6.014109550852913877e+00,6.014109550852913877e+00,4.651051694702641563e-03
6.014121031001310236e+00,6.014121031001310236e+00,4.651051634539078196e-03
6.014132499204102089e+00,6.014132499204102089e+00,4.651051577805252225e-03
6.014143869415896404e+00,6.014143869415896404e+00,4.651051521399315013e-03
6.014155352888775674e+00,6.014155352888775674e+00,4.651051462486011090e-03
6.014166713663915864e+00,6.014166713663915864e+00,4.651051402244979309e-03
6.014178107253411731e+00,6.014178107253411731e+00,4.651051343187447007e-03
6.014189514504298728e+00,6.014189514504298728e+00,4.651051285609367550e-03
6.014200835558701108e+00,6.014200835558701108e+00,4.651051228033041031e-03
6.014212228703114782e+00,6.014212228703114782e+00,4.651051169487129856e-03
6.014223550085206149e+00,6.014223550085206149e+00,4.651051110273120293e-03
6.014234875047802298e+00,6.014234875047802298e+00,4.651051051259282205e-03
6.014246209993439507e+00,6.014246209993439507e+00,4.651050992981551474e-03
6.014257491734407601e+00,6.014257491734407601e+00,4.651050935125932741e-03
6.014268805509223270e+00,6.014268805509223270e+00,4.651050876858431674e-03
6.014280078900995363e+00,6.014280078900995363e+00,4.651050817876790922e-03
6.014291353580855315e+00,6.014291353580855315e+00,4.651050758831178772e-03
6.014302618406211387e+00,6.014302618406211387e+00,4.651050700396276889e-03
6.014313860428099900e+00,6.014313860428099900e+00,4.651050642339497887e-03
6.014325108825934407e+00,6.014325108825934407e+00,4.651050583955747796e-03
6.014336325351131052e+00,6.014336325351131052e+00,4.651050525087919649e-03
6.014347552778668060e+00,6.014347552778668060e+00,4.651050466206506882e-03
6.014358751705027650e+00,6.014358751705027650e+00,4.651050407654932703e-03
6.014369945325069189e+00,6.014369945325069189e+00,4.651050349277958441e-03
6.014381135750365814e+00,6.014381135750365814e+00,4.651050290770643997e-03
6.014392291648709588e+00,6.014392291648709588e+00,4.651050232055125438e-03
6.014403466436164969e+00,6.014403466436164969e+00,4.651050173261547793e-03
6.014414603675423798e+00,6.014414603675423798e+00,4.651050114538073793e-03
6.014425740439922841e+00,6.014425740439922841e+00,4.651050055931585207e-03
6.014436872998745187e+00,6.014436872998745187e+00,4.651049997359386901e-03
6.014447968218409990e+00,6.014447968218409990e+00,4.651049938685751506e-03
6.014459082647971577e+00,6.014459082647971577e+00,4.651049879876515379e-03
6.014470159825558326e+00,6.014470159825558326e+00,4.651049821047958770e-03
6.014481234739469606e+00,6.014481234739469606e+00,4.651049762314819758e-03
6.014492306041763214e+00,6.014492306041763214e+00,4.651049703641474929e-03
6.014503342856737156e+00,6.014503342856737156e+00,4.651049644905541278e-03
6.014514393245177892e+00,6.014514393245177892e+00,4.651049586065584066e-03
6.014525412461434684e+00,6.014525412461434684e+00,4.651049527193167575e-03
6.014536426855916496e+00,6.014536426855916496e+00,4.651049468358234122e-03
6.014547436374023448e+00,6.014547436374023448e+00,4.651049409551843809e-03
6.014558419276518464e+00,6.014558419276518464e+00,4.651049350724129408e-03
6.014569407552544433e+00,6.014569407552544433e+00,4.651049291848266022e-03
6.014580372039227463e+00,6.014580372039227463e+00,4.651049232933119823e-03
6.014591330349523979e+00,6.014591330349523979e+00,4.651049174002442645e-03
6.014602279987196987e+00,6.014602279987196987e+00,4.651049115075718901e-03
6.014613212019086497e+00,6.014613212019086497e+00,4.651049056153412631e-03
6.014624141189564455e+00,6.014624141189564455e+00,4.651048997214067039e-03
6.014635052621315481e+00,6.014635052621315481e+00,4.651048938236110840e-03
6.014645957640024854e+00,6.014645957640024854e+00,4.651048879223638848e-03
6.014656849500755520e+00,6.014656849500755520e+00,4.651048820200906833e-03
6.014667731057399713e+00,6.014667731057399713e+00,4.651048761181057929e-03
6.014678603144655966e+00,6.014678603144655966e+00,4.651048702152146830e-03
6.014689461659877168e+00,6.014689461659877168e+00,4.651048643095932918e-03
6.014700313774851814e+00,6.014700313774851814e+00,4.651048584009582522e-03
6.014711149641644106e+00,6.014711149641644106e+00,4.651048524903758988e-03
6.014721979674202856e+00,6.014721979674202856e+00,4.651048465787062207e-03
6.014732795968562584e+00,6.014732795968562584e+00,4.651048406659114877e-03
6.014743601332840583e+00,6.014743601332840583e+00,4.651048347514875024e-03
6.014754399714379751e+00,6.014754399714379751e+00,4.651048288349806346e-03
6.014765181038320918e+00,6.014765181038320918e+00,4.651048229162109936e-03
6.014775958176092452e+00,6.014775958176092452e+00,4.651048169953717407e-03
6.014786719696584072e+00,6.014786719696584072e+00,4.651048110729263073e-03
6.014797471942519458e+00,6.014797471942519458e+00,4.651048051491461777e-03
6.014808215922254675e+00,6.014808215922254675e+00,4.651047992237814649e-03
6.014818944117190647e+00,6.014818944117190647e+00,4.651047932963468801e-03
6.014829667615640751e+00,6.014829667615640751e+00,4.651047873666809204e-03
6.014840375672986461e+00,6.014840375672986461e+00,4.651047814350674735e-03
6.014851075395945657e+00,6.014851075395945657e+00,4.651047755018264222e-03
6.014861765341175115e+00,6.014861765341175115e+00,4.651047695669719047e-03
6.014872441926627289e+00,6.014872441926627289e+00,4.651047636302991367e-03
6.014883111975861674e+00,6.014883111975861674e+00,4.651047576916444472e-03
6.014893768116171380e+00,6.014893768116171380e+00,4.651047517509933511e-03
6.014904416050224079e+00,6.014904416050224079e+00,4.651047458084080384e-03
6.014915053000422063e+00,6.014915053000422063e+00,4.651047398639678726e-03
6.014925678962999456e+00,6.014925678962999456e+00,4.651047339177301863e-03
6.014936296043344122e+00,6.014936296043344122e+00,4.651047279696836172e-03
6.014946901267651747e+00,6.014946901267651747e+00,4.651047220197378727e-03
6.014957497614875415e+00,6.014957497614875415e+00,4.651047160677978035e-03
6.014968082551623851e+00,6.014968082551623851e+00,4.651047101138635828e-03
6.014978658062064554e+00,6.014978658062064554e+00,4.651047041580145744e-03
6.014989222772636701e+00,6.014989222772636701e+00,4.651046982003137487e-03
6.014999777544940862e+00,6.014999777544940862e+00,4.651046922407396818e-03
6.015010322366083351e+00,6.015010322366083351e+00,4.651046862792274084e-03
6.015020856251520165e+00,6.015020856251520165e+00,4.651046803157378104e-03
6.015031381238176600e+00,6.015031381238176600e+00,4.651046743502718420e-03
6.015041894568450509e+00,6.015041894568450509e+00,4.651046683828485850e-03
6.015052399209611877e+00,6.015052399209611877e+00,4.651046624134809633e-03
6.015062892954983198e+00,6.015062892954983198e+00,4.651046564421733136e-03
6.015073376721000287e+00,6.015073376721000287e+00,4.651046504689199113e-03
6.015083851277688076e+00,6.015083851277688076e+00,4.651046444936982917e-03
6.015094314441408407e+00,6.015094314441408407e+00,4.651046385164832146e-03
6.015104769259600914e+00,6.015104769259600914e+00,4.651046325372654860e-03
6.015115212864596828e+00,6.015115212864596828e+00,4.651046265560564684e-03
6.015125647338193104e+00,6.015125647338193104e+00,4.651046205728692588e-03
6.015136072023870462e+00,6.015136072023870462e+00,4.651046145877029900e-03
6.015146486263776460e+00,6.015146486263776460e+00,4.651046086005407483e-03
6.015156891774642745e+00,6.015156891774642745e+00,4.651046026113674417e-03
6.015167286519029766e+00,6.015167286519029766e+00,4.651045966201743966e-03
6.015177672423795308e+00,6.015177672423795308e+00,4.651045906269610924e-03
6.015188048252299247e+00,6.015188048252299247e+00,4.651045846317276161e-03
6.015198414556667927e+00,6.015198414556667927e+00,4.651045786344712787e-03
6.015208771498671503e+00,6.015208771498671503e+00,4.651045726351910395e-03
6.015219118545742205e+00,6.015219118545742205e+00,4.651045666338809136e-03
6.015229456469254998e+00,6.015229456469254998e+00,4.651045606305318804e-03
6.015239784563277681e+00,6.015239784563277681e+00,4.651045546251353531e-03
6.015250103537786330e+00,6.015250103537786330e+00,4.651045486176851734e-03
6.015260412822034830e+00,6.015260412822034830e+00,4.651045426081814281e-03
6.015270712979910783e+00,6.015270712979910783e+00,4.651045365966222957e-03
6.015281003588092368e+00,6.015281003588092368e+00,4.651045305830052608e-03
6.015291284967037022e+00,6.015291284967037022e+00,4.651045245673229508e-03
6.015301557127854970e+00,6.015301557127854970e+00,4.651045185495696413e-03
6.015311819807364735e+00,6.015311819807364735e+00,4.651045125297400412e-03
6.015322073660584579e+00,6.015322073660584579e+00,4.651045065078296403e-03
6.015332317870294432e+00,6.015332317870294432e+00,4.651045004838335814e-03
6.015342553353621113e+00,6.015342553353621113e+00,4.651044944577491756e-03
6.015352779422278751e+00,6.015352779422278751e+00,4.651044884295726933e-03
6.015362996509291627e+00,6.015362996509291627e+00,4.651044823993007518e-03
6.015373204669119289e+00,6.015373204669119289e+00,4.651044763669283204e-03
6.015383403535952134e+00,6.015383403535952134e+00,4.651044703324498479e-03
6.015393593795776539e+00,6.015393593795776539e+00,4.651044642958608241e-03
6.015403774745321286e+00,6.015403774745321286e+00,4.651044582571569989e-03
6.015413947069886191e+00,6.015413947069886191e+00,4.651044522163343825e-03
6.015424110367406207e+00,6.015424110367406207e+00,4.651044461733899391e-03
6.015434264859930380e+00,6.015434264859930380e+00,4.651044401283190716e-03
6.015444410623150162e+00,6.015444410623150162e+00,4.651044340811174432e-03
6.015454547490183934e+00,6.015454547490183934e+00,4.651044280317817581e-03
6.015464675767888458e+00,6.015464675767888458e+00,4.651044219803070721e-03
6.015474795211248171e+00,6.015474795211248171e+00,4.651044159266889619e-03
6.015484906105919904e+00,6.015484906105919904e+00,4.651044098709240446e-03
6.015495008271443567e+00,6.015495008271443567e+00,4.651044038130069426e-03
6.015505101929711884e+00,6.015505101929711884e+00,4.651043977529355743e-03
6.015515186940120884e+00,6.015515186940120884e+00,4.651043916907051691e-03
6.015525263485754337e+00,6.015525263485754337e+00,4.651043856263117372e-03
6.015535331490527327e+00,6.015535331490527327e+00,4.651043795597518959e-03
6.015545391027442790e+00,6.015545391027442790e+00,4.651043734910210482e-03
6.015555442187968005e+00,6.015555442187968005e+00,4.651043674201156379e-03
6.015565484844859867e+00,6.015565484844859867e+00,4.651043613470312414e-03
6.015575519275359717e+00,6.015575519275359717e+00,4.651043552717648230e-03
6.015585545221487251e+00,6.015585545221487251e+00,4.651043491943118724e-03
6.015595563000017520e+00,6.015595563000017520e+00,4.651043431146685732e-03
6.015605572423275760e+00,6.015605572423275760e+00,4.651043370328311957e-03
6.015615573652498327e+00,6.015615573652498327e+00,4.651043309487970512e-03
6.015625566702714089e+00,6.015625566702714089e+00,4.651043248625611956e-03
6.015635551527132030e+00,6.015635551527132030e+00,4.651043187741199861e-03
6.015645528305581635e+00,6.015645528305581635e+00,4.651043126834703001e-03
6.015655496896809673e+00,6.015655496896809673e+00,4.651043065906076274e-03
6.015665457506310432e+00,6.015665457506310432e+00,4.651043004955288454e-03
6.015675410025957959e+00,6.015675410025957959e+00,4.651042943982300511e-03
6.015685354593615308e+00,6.015685354593615308e+00,4.651042882987074280e-03
6.015695291172477255e+00,6.015695291172477255e+00,4.651042821969577669e-03
6.015705219841472662e+00,6.015705219841472662e+00,4.651042760929772514e-03
6.015715140604885214e+00,6.015715140604885214e+00,4.651042699867627590e-03
6.015725053517209098e+00,6.015725053517209098e+00,4.651042638783098662e-03
6.015734958603056626e+00,6.015734958603056626e+00,4.651042577676154505e-03
6.015744855888057963e+00,6.015744855888057963e+00,4.651042516546763893e-03
6.015754745437465800e+00,6.015754745437465800e+00,4.651042455394880856e-03
6.015764627223950889e+00,6.015764627223950889e+00,4.651042394220479374e-03
6.015774501368668759e+00,6.015774501368668759e+00,4.651042333023524752e-03
6.015784367799334120e+00,6.015784367799334120e+00,4.651042271803971020e-03
6.015794226660170274e+00,6.015794226660170274e+00,4.651042210561799964e-03
6.015804077884297385e+00,6.015804077884297385e+00,4.651042149296961276e-03
6.015813921580464019e+00,6.015813921580464019e+00,4.651042088009438476e-03
6.015823757738180788e+00,6.015823757738180788e+00,4.651042026699180390e-03
6.015833586400830768e+00,6.015833586400830768e+00,4.651041965366158396e-03
6.015843407621072281e+00,6.015843407621072281e+00,4.651041904010347339e-03
6.015853221393310690e+00,6.015853221393310690e+00,4.651041842631704719e-03
6.015863027799311702e+00,6.015863027799311702e+00,4.651041781230194107e-03
6.015872826821979658e+00,6.015872826821979658e+00,4.651041719805788614e-03
6.015882618540393523e+00,6.015882618540393523e+00,4.651041658358457884e-03
6.015892402947666362e+00,6.015892402947666362e+00,4.651041596888157680e-03
6.015902180113528175e+00,6.015902180113528175e+00,4.651041535394871522e-03
6.015911950035824241e+00,6.015911950035824241e+00,4.651041473878546502e-03
6.015921712784054520e+00,6.015921712784054520e+00,4.651041412339168742e-03
6.015931468352084366e+00,6.015931468352084366e+00,4.651041350776697475e-03
6.015941216812783487e+00,6.015941216812783487e+00,4.651041289191091936e-03
6.015950958162003204e+00,6.015950958162003204e+00,4.651041227582336512e-03
6.015960692463226067e+00,6.015960692463226067e+00,4.651041165950389571e-03
6.015970419729485208e+00,6.015970419729485208e+00,4.651041104295222488e-03
6.015980140000072751e+00,6.015980140000072751e+00,4.651041042616799702e-03
6.015989853314300362e+00,6.015989853314300362e+00,4.651040980915096060e-03
6.015999559686756371e+00,6.015999559686756371e+00,4.651040919190076867e-03
6.016009259176179569e+00,6.016009259176179569e+00,4.651040857441703091e-03
6.016018951785213176e+00,6.016018951785213176e+00,4.651040795669957387e-03
6.016028637576563476e+00,6.016028637576563476e+00,4.651040733874802456e-03
6.016038316554481291e+00,6.016038316554481291e+00,4.651040672056202738e-03
6.016047988776189293e+00,6.016047988776189293e+00,4.651040610214135680e-03
6.016057654251610209e+00,6.016057654251610209e+00,4.651040548348565722e-03
6.016067313034228370e+00,6.016067313034228370e+00,4.651040486459463372e-03
6.016076965134624643e+00,6.016076965134624643e+00,4.651040424546800875e-03
6.016086610608459395e+00,6.016086610608459395e+00,4.651040362610541802e-03
6.016096249461821088e+00,6.016096249461821088e+00,4.651040300650665336e-03
6.016105881754561402e+00,6.016105881754561402e+00,4.651040238667132447e-03
6.016115507490033210e+00,6.016115507490033210e+00,4.651040176659917980e-03
6.016125126728153916e+00,6.016125126728153916e+00,4.651040114628992445e-03
6.016134739475334392e+00,6.016134739475334392e+00,4.651040052574323749e-03
6.016144345785547465e+00,6.016144345785547465e+00,4.651039990495886740e-03
6.016153945672102488e+00,6.016153945672102488e+00,4.651039928393644121e-03
6.016163539181791364e+00,6.016163539181791364e+00,4.651039866267577677e-03
6.016173126333643317e+00,6.016173126333643317e+00,4.651039804117648377e-03
6.016182707170997013e+00,6.016182707170997013e+00,4.651039741943833669e-03
6.016192281713584222e+00,6.016192281713584222e+00,4.651039679746104064e-03
6.016201850005883145e+00,6.016201850005883145e+00,4.651039617524430070e-03
6.016211412064639497e+00,6.016211412064639497e+00,4.651039555278777861e-03
6.016220967937541353e+00,6.016220967937541353e+00,4.651039493009125753e-03
6.016230517638394559e+00,6.016230517638394559e+00,4.651039430715443387e-03
6.016240061216721280e+00,6.016240061216721280e+00,4.651039368397702142e-03
6.016249598685353028e+00,6.016249598685353028e+00,4.651039306055875996e-03
6.016259130093621010e+00,6.016259130093621010e+00,4.651039243689935460e-03
6.016268655454461545e+00,6.016268655454461545e+00,4.651039181299849307e-03
6.016278174817327518e+00,6.016278174817327518e+00,4.651039118885599323e-03
6.016287688193625804e+00,6.016287688193625804e+00,4.651039056447143008e-03
6.016297195635897488e+00,6.016297195635897488e+00,4.651038993984465617e-03
6.016306697150191063e+00,6.016306697150191063e+00,4.651038931497537658e-03
6.016316192796171691e+00,6.016316192796171691e+00,4.651038868986325306e-03
6.016325682570496269e+00,6.016325682570496269e+00,4.651038806450806008e-03
6.016335166543678170e+00,6.016335166543678170e+00,4.651038743890951142e-03
6.016344644699727517e+00,6.016344644699727517e+00,4.651038681306735555e-03
6.016354117123302814e+00,6.016354117123302814e+00,4.651038618698139296e-03
6.016363583782031732e+00,6.016363583782031732e+00,4.651038556065118131e-03
6.016373044779311563e+00,6.016373044779311563e+00,4.651038493407658181e-03
6.016382500060084126e+00,6.016382500060084126e+00,4.651038430725733426e-03
6.016391949755097279e+00,6.016391949755097279e+00,4.651038368019310906e-03
6.016401393775293371e+00,6.016401393775293371e+00,4.651038305288365468e-03
6.016410832293501265e+00,6.016410832293501265e+00,4.651038242532878030e-03
6.016420265167874426e+00,6.016420265167874426e+00,4.651038179752814763e-03
6.016429692636685367e+00,6.016429692636685367e+00,4.651038116948150516e-03
6.016439114476269445e+00,6.016439114476269445e+00,4.651038054118861002e-03
6.016448531026480140e+00,6.016448531026480140e+00,4.651037991264927139e-03
6.016457941936827147e+00,6.016457941936827147e+00,4.651037928386315100e-03
6.016467347705265034e+00,6.016467347705265034e+00,4.651037865483006670e-03
6.016476747782891543e+00,6.016476747782891543e+00,4.651037802554974093e-03
6.016486142916891211e+00,6.016486142916891211e+00,4.651037739602198288e-03
6.016495532243276045e+00,6.016495532243276045e+00,4.651037676624662776e-03
6.016504916908516520e+00,6.016504916908516520e+00,4.651037613622346738e-03
6.016514295540039470e+00,6.016514295540039470e+00,4.651037550595244104e-03
6.016523669933818041e+00,6.016523669933818041e+00,4.651037487543362679e-03
6.016533037884276069e+00,6.016533037884276069e+00,4.651037424466716343e-03
6.016542402258488131e+00,6.016542402258488131e+00,4.651037361365366676e-03
6.016551759468494076e+00,6.016551759468494076e+00,4.651037298239422101e-03
6.016561114170403179e+00,6.016561114170403179e+00,4.651037235089074302e-03
6.016570460453008806e+00,6.016570460453008806e+00,4.651037171914715329e-03
6.016579805998202524e+00,6.016579805998202524e+00,4.651037108716964477e-03
6.016589140940915570e+00,6.016589140940915570e+00,4.651037045496997022e-03
6.016598478145120943e+00,6.016598478145120943e+00,4.651036982256810497e-03
6.016607800931891070e+00,6.016607800931891070e+00,4.651036918999989708e-03
6.016617131151843267e+00,6.016617131151843267e+00,4.651036855732816090e-03
6.016626440236436224e+00,6.016626440236436224e+00,4.651036792466578355e-03
6.016635765814140058e+00,6.016635765814140058e+00,4.651036729221316030e-03
6.016645058314312955e+00,6.016645058314312955e+00,4.651036666033303048e-03
6.016654383405040107e+00,6.016654383405040107e+00,4.651036602967854351e-03
6.016663653967500025e+00,6.016663653967500025e+00,4.651036540144210495e-03
6.016672986099294462e+00,6.016672986099294462e+00,4.651036477779984732e-03
6.016682224750927510e+00,6.016682224750927510e+00,4.651036416276291968e-03
6.016691577791634771e+00,6.016691577791634771e+00,4.651036356374519190e-03
6.016700765829683384e+00,6.016700765829683384e+00,4.651036299455251280e-03
6.016710165689324263e+00,6.016710165689324263e+00,4.651036248100921637e-03
6.016719267740811894e+00,6.016719267740811894e+00,4.651036207171366753e-03
6.016728763440587713e+00,6.016728763440587713e+00,4.651036185863269973e-03
6.016737711964084134e+00,6.016737711964084134e+00,4.651036201665704854e-03
6.016747397333452874e+00,6.016747397333452874e+00,4.651036288057433694e-03
6.016756062061519472e+00,6.016756062061519472e+00,4.651036509357171778e-03
6.016766118674921060e+00,6.016766118674921060e+00,4.651036990122666033e-03
6.016774245744077376e+00,6.016774245744077376e+00,4.651037971979854468e-03
6.016785028662210877e+00,6.016785028662210877e+00,4.651039928487280158e-03
6.016792118086983443e+00,6.016792118086983443e+00,4.651043786315364921e-03
6.016804328471547336e+00,6.016804328471547336e+00,4.651051385025000394e-03
6.016809384855514864e+00,6.016809384855514864e+00,4.651066348828813632e-03
6.016824419532136758e+00,6.016824419532136758e+00,4.651095975849852369e-03
6.016825439545668175e+00,6.016825439545668175e+00,4.651154683516894352e-03
6.016846098728760417e+00,6.016846098728760417e+00,4.651271984367003065e-03
6.016839010278999922e+00,6.016839010278999922e+00,4.651505766201246769e-03
6.016870902127111620e+00,6.016870902127111620e+00,4.651976569469787673e-03
6.016847398597220398e+00,6.016847398597220398e+00,4.652912664850039105e-03
6.016901472086058078e+00,6.016901472086058078e+00,4.654791688835612819e-03
6.016845077556702392e+00,6.016845077556702392e+00,4.658403420938608819e-03
6.016940247505504047e+00,6.016940247505504047e+00,4.665273510696375109e-03
6.016823659629818799e+00,6.016823659629818799e+00,4.676544116764763150e-03
6.016976369971394512e+00,6.016976369971394512e+00,4.692824002199009158e-03
6.016789665460699155e+00,6.016789665460699155e+00,4.704827250173731525e-03
6.016947600428810716e+00,6.016947600428810716e+00,4.701927778632165530e-03
6.016798617013292549e+00,6.016798617013292549e+00,4.676546687155818532e-03
6.016819504523009066e+00,6.016819504523009066e+00,4.654560916557376297e-03
6.016850097817939336e+00,6.016850097817939336e+00,4.656408269836063117e-03
6.016737915222054589e+00,6.016737915222054589e+00,4.672051251805362133e-03
6.016845385693210702e+00,6.016845385693210702e+00,4.676687827751001975e-03
6.016782235790401501e+00,6.016782235790401501e+00,4.663010518405110057e-03
6.016780111761015348e+00,6.016780111761015348e+00,4.652477287664142855e-03
6.016842112776057405e+00,6.016842112776057405e+00,4.658021524712276269e-03
6.016767955799273260e+00,6.016767955799273260e+00,4.666223011269701910e-03
6.016823917504709129e+00,6.016823917504709129e+00,4.662188560473535040e-03
6.016823155642201826e+00,6.016823155642201826e+00,4.652795571185535869e-03
6.016798486879635810e+00,6.016798486879635810e+00,4.653660679856961961e-03
6.016847073322860950e+00,6.016847073322860950e+00,4.660519149331080607e-03
6.016806988546099966e+00,6.016806988546099966e+00,4.659030402057844251e-03
6.016813315830226827e+00,6.016813315830226827e+00,4.652195516692353428e-03
6.016813800803866741e+00,6.016813800803866741e+00,4.652417907456553314e-03
6.016780364655657465e+00,6.016780364655657465e+00,4.657272928867614396e-03
6.016796059238806116e+00,6.016796059238806116e+00,4.656214103377580467e-03
6.016758191866683703e+00,6.016758191866683703e+00,4.651628172631532866e-03
6.016745325559185176e+00,6.016745325559185176e+00,4.652221581587056946e-03
6.016733309221136139e+00,6.016733309221136139e+00,4.655216778472302461e-03
6.016679624094037671e+00,6.016679624094037671e+00,4.654065327534593829e-03
6.016682991598287344e+00,6.016682991598287344e+00,4.651499463724486673e-03
6.016640041203377365e+00,6.016640041203377365e+00,4.652067921431507665e-03
6.016602900904640450e+00,6.016602900904640450e+00,4.653584247949688231e-03
6.016606664927637738e+00,6.016606664927637738e+00,4.652915868465019172e-03
6.016542290761103473e+00,6.016542290761103473e+00,4.651524279948584910e-03
6.016529887767387841e+00,6.016529887767387841e+00,4.651708836240032140e-03
6.016518472515282490e+00,6.016518472515282490e+00,4.652603685758774366e-03
6.016459762509928311e+00,6.016459762509928311e+00,4.652352294485306156e-03
6.016474392560695605e+00,6.016474392560695605e+00,4.651390226225687527e-03
6.016447716405001422e+00,6.016447716405001422e+00,4.651381008274192534e-03
6.016412580864876070e+00,6.016412580864876070e+00,4.652107132556806621e-03
6.016436333065917630e+00,6.016436333065917630e+00,4.651973368869755272e-03
6.016399105277740134e+00,6.016399105277740134e+00,4.651187031454158925e-03
6.016394624582829032e+00,6.016394624582829032e+00,4.651248991507128325e-03
6.016415463645396144e+00,6.016415463645396144e+00,4.651830441930126202e-03
6.016382412685750580e+00,6.016382412685750580e+00,4.651625804192834231e-03
6.016400916760315631e+00,6.016400916760315631e+00,4.651078716293473650e-03
6.016406957545069822e+00,6.016406957545069822e+00,4.651226094728789541e-03
6.016386059987198109e+00,6.016386059987198109e+00,4.651580918104396105e-03
6.016414287973270270e+00,6.016414287973270270e+00,4.651378929259142141e-03
6.016409071401771058e+00,6.016409071401771058e+00,4.651073175063676589e-03
6.016406557120278720e+00,6.016406557120278720e+00,4.651194193760132059e-03
6.016431824134344630e+00,6.016431824134344630e+00,4.651372784378300131e-03
6.016421414401955658e+00,6.016421414401955658e+00,4.651251673285104228e-03
6.016432319559793740e+00,6.016432319559793740e+00,4.651089218685444497e-03
6.016447718136233469e+00,6.016447718136233469e+00,4.651134814210754718e-03
6.016441885637911824e+00,6.016441885637911824e+00,4.651236968909932754e-03
6.016460016320428927e+00,6.016460016320428927e+00,4.651196262314672390e-03
6.016466706447856971e+00,6.016466706447856971e+00,4.651083776840370977e-03
6.016468977937587503e+00,6.016468977937587503e+00,4.651082631940270037e-03
6.016485314147876018e+00,6.016485314147876018e+00,4.651167017117397232e-03
6.016488052360146277e+00,6.016488052360146277e+00,4.651158752905605771e-03
6.016497993529056565e+00,6.016497993529056565e+00,4.651065148389468482e-03
6.016510101616102446e+00,6.016510101616102446e+00,4.651056721191365942e-03
