8.357010076865591941e+00,8.357010076865591941e+00,4.563206241862341993e-03
8.357051226011039446e+00,8.357051226011039446e+00,4.563181854516464020e-03
8.357132608607757973e+00,8.357132608607757973e+00,4.563167762210690315e-03
8.357206220354818527e+00,8.357206220354818527e+00,4.563178135029197224e-03
8.357256497646085691e+00,8.357256497646085691e+00,4.563191568493177308e-03
8.357348820238392761e+00,8.357348820238392761e+00,4.563185683241196243e-03
8.357397941422044951e+00,8.357397941422044951e+00,4.563168210267948277e-03
8.357472139702815994e+00,8.357472139702815994e+00,4.563161622681459820e-03
8.357549176863459550e+00,8.357549176863459550e+00,4.563170104724838250e-03
8.357600605150746986e+00,8.357600605150746986e+00,4.563177032616879542e-03
8.357687631831968389e+00,8.357687631831968389e+00,4.563171000268339585e-03
8.357743699793468650e+00,8.357743699793468650e+00,4.563160061718998101e-03
8.357813672194950527e+00,8.357813672194950527e+00,4.563157240616116418e-03
8.357891949404638865e+00,8.357891949404638865e+00,4.563162428697581721e-03
8.357946287679263619e+00,8.357946287679263619e+00,4.563165270485961857e-03
8.358028513373938040e+00,8.358028513373938040e+00,4.563160764580166673e-03
8.358089992551802183e+00,8.358089992551802183e+00,4.563154466761989124e-03
8.358157866215265130e+00,8.358157866215265130e+00,4.563152940276744493e-03
8.358235708040052003e+00,8.358235708040052003e+00,4.563155260889556648e-03
8.358293661659649487e+00,8.358293661659649487e+00,4.563156040797517778e-03
8.358372118167883613e+00,8.358372118167883613e+00,4.563153231431656305e-03
8.358437392562331425e+00,8.358437392562331425e+00,4.563149710072304625e-03
8.358504742042558888e+00,8.358504742042558888e+00,4.563148417232221372e-03
8.358581142484267090e+00,8.358581142484267090e+00,4.563148850524640678e-03
8.358642197916449135e+00,8.358642197916449135e+00,4.563148705140743049e-03
8.358717656294070153e+00,8.358717656294070153e+00,4.563147102464191682e-03
8.358784925690759593e+00,8.358784925690759593e+00,4.563145086519322310e-03
8.358852238160059400e+00,8.358852238160059400e+00,4.563143784013637405e-03
8.358926865620807334e+00,8.358926865620807334e+00,4.563143180894777863e-03
8.358990283026017210e+00,8.358990283026017210e+00,4.563142603489750426e-03
8.359063589197450739e+00,8.359063589197450739e+00,4.563141649843272668e-03
8.359131981364972930e+00,8.359131981364972930e+00,4.563140406301347853e-03
8.359199540674875806e+00,8.359199540674875806e+00,4.563139143241274655e-03
8.359272683524967107e+00,8.359272683524967107e+00,4.563138071492272609e-03
8.359338051633860900e+00,8.359338051633860900e+00,4.563137251547476521e-03
8.359409949080728097e+00,8.359409949080728097e+00,4.563136538484856286e-03
8.359479143956717095e+00,8.359479143956717095e+00,4.563135666328792771e-03
8.359547160158891543e+00,8.359547160158891543e+00,4.563134522767132474e-03
8.359619163651508700e+00,8.359619163651508700e+00,4.563133313393277941e-03
8.359686074182034687e+00,8.359686074182034687e+00,4.563132342951881429e-03
8.359756971417160898e+00,8.359756971417160898e+00,4.563131638797153847e-03
8.359826584877415812e+00,8.359826584877415812e+00,4.563130910100797986e-03
8.359895001047171093e+00,8.359895001047171093e+00,4.563129909966413822e-03
8.359966143903038827e+00,8.359966143903038827e+00,4.563128735800506090e-03
8.360034188413090206e+00,8.360034188413090206e+00,4.563127690369908097e-03
8.360104481689271338e+00,8.360104481689271338e+00,4.563126900355051613e-03
8.360174359206972383e+00,8.360174359206972383e+00,4.563126182443960795e-03
8.360243091126028148e+00,8.360243091126028148e+00,4.563125293597647403e-03
8.360313689037095486e+00,8.360313689037095486e+00,4.563124222744898914e-03
8.360382443723215928e+00,8.360382443723215928e+00,4.563123171561606593e-03
8.360452315115963984e+00,8.360452315115963984e+00,4.563122290817987065e-03
8.360522320877677771e+00,8.360522320877677771e+00,4.563121517003491945e-03
8.360591171965793933e+00,8.360591171965793933e+00,4.563120680032042333e-03
8.360661447741799535e+00,8.360661447741799535e+00,4.563119712345685940e-03
8.360730589528643009e+00,8.360730589528643009e+00,4.563118703790929737e-03
8.360800156478576994e+00,8.360800156478576994e+00,4.563117771834439458e-03
8.360870226660136240e+00,8.360870226660136240e+00,4.563116928323358162e-03
8.360939090197671675e+00,8.360939090197671675e+00,4.563116089731889327e-03
8.361009212475286390e+00,8.361009212475286390e+00,4.563115187686436237e-03
8.361078547855713694e+00,8.361078547855713694e+00,4.563114236944471915e-03
8.361147961287420216e+00,8.361147961287420216e+00,4.563113299358723292e-03
8.361218056910137975e+00,8.361218056910137975e+00,4.563112407970151829e-03
8.361286924555075828e+00,8.361286924555075828e+00,4.563111541470642532e-03
8.361356996538855668e+00,8.361356996538855668e+00,4.563110661000153480e-03
8.361426356489998213e+00,8.361426356489998213e+00,4.563109753490122815e-03
8.361495730807472881e+00,8.361495730807472881e+00,4.563108836104366912e-03
8.361565762812604774e+00,8.361565762812604774e+00,4.563107929744604496e-03
8.361634647281405819e+00,8.361634647281405819e+00,4.563107038477461075e-03
8.361704729575160755e+00,8.361704729575160755e+00,4.563106152292402580e-03
8.361774022600535261e+00,8.361774022600535261e+00,4.563105261548400585e-03
8.361843473845961938e+00,8.361843473845961938e+00,4.563104364617600120e-03
8.361913384862670995e+00,8.361913384862670995e+00,4.563103465029277883e-03
8.361982320699242521e+00,8.361982320699242521e+00,4.563102566376748756e-03
8.362052398660500430e+00,8.362052398660500430e+00,4.563101670588168290e-03
8.362121569453247361e+00,8.362121569453247361e+00,4.563100778349899779e-03
8.362191123938364612e+00,8.362191123938364612e+00,4.563099888653622191e-03
8.362260848613329856e+00,8.362260848613329856e+00,4.563098998569237522e-03
8.362329870631993955e+00,8.362329870631993955e+00,4.563098105218066705e-03
8.362399878938601816e+00,8.362399878938601816e+00,4.563097208721139664e-03
8.362468946740763798e+00,8.362468946740763798e+00,4.563096312625491459e-03
8.362538594452109564e+00,8.362538594452109564e+00,4.563095420521487942e-03
8.362608111899827890e+00,8.362608111899827890e+00,4.563094532391254524e-03
8.362677271087722630e+00,8.362677271087722630e+00,4.563093644604565742e-03
8.362747146875841864e+00,8.362747146875841864e+00,4.563092753652991940e-03
8.362816188782002058e+00,8.362816188782002058e+00,4.563091859599344852e-03
8.362885896996592905e+00,8.362885896996592905e+00,4.563090965687990191e-03
8.362955233018801948e+00,8.362955233018801948e+00,4.563090074921104591e-03
8.363024547763011185e+00,8.363024547763011185e+00,4.563089187225822727e-03
8.363094236472417009e+00,8.363094236472417009e+00,4.563088299948023750e-03
8.363163316263047875e+00,8.363163316263047875e+00,4.563087410696155428e-03
8.363233008283694758e+00,8.363233008283694758e+00,4.563086519471010530e-03
8.363302213086299730e+00,8.363302213086299730e+00,4.563085628245876040e-03
8.363371647572851231e+00,8.363371647572851231e+00,4.563084738813540098e-03
8.363441137444510787e+00,8.363441137444510787e+00,4.563083851250118901e-03
8.363510301070048669e+00,8.363510301070048669e+00,4.563082964216235056e-03
8.363579904489554906e+00,8.363579904489554906e+00,4.563082076428785598e-03
8.363649052276015183e+00,8.363649052276015183e+00,4.563081187738356193e-03
8.363718534262659432e+00,8.363718534262659432e+00,4.563080298955211021e-03
8.363787856100804774e+00,8.363787856100804774e+00,4.563079410926921230e-03
8.363857107754540721e+00,8.363857107754540721e+00,4.563078523832935288e-03
8.363926577569293030e+00,8.363926577569293030e+00,4.563077637245526764e-03
8.363995734219319189e+00,8.363995734219319189e+00,4.563076750661747283e-03
8.364065189350256446e+00,8.364065189350256446e+00,4.563075863911926142e-03
8.364134407364449686e+00,8.364134407364449686e+00,4.563074977165979505e-03
8.364203716464901461e+00,8.364203716464901461e+00,4.563074090666641158e-03
8.364273055908421739e+00,8.364273055908421739e+00,4.563073204529081127e-03
8.364342254052084868e+00,8.364342254052084868e+00,4.563072318725552509e-03
8.364411635607496009e+00,8.364411635607496009e+00,4.563071433184740823e-03
8.364480816755134995e+00,8.364480816755134995e+00,4.563070547861071413e-03
8.364550135225506722e+00,8.364550135225506722e+00,4.563069662724518818e-03
8.364619383273771192e+00,8.364619383273771192e+00,4.563068777743883170e-03
8.364688612180247063e+00,8.364688612180247063e+00,4.563067892897968748e-03
8.364757906981882485e+00,8.364757906981882485e+00,4.563067008212901357e-03
8.364827083910713057e+00,8.364827083910713057e+00,4.563066123759803791e-03
8.364896365236280218e+00,8.364896365236280218e+00,4.563065239603125364e-03
8.364965561325803378e+00,8.364965561325803378e+00,4.563064355745135962e-03
8.365034785472522216e+00,8.365034785472522216e+00,4.563063472117252425e-03
8.365104009497629889e+00,8.365104009497629889e+00,4.563062588635877562e-03
8.365173182225449366e+00,8.365173182225449366e+00,4.563061705266987372e-03
8.365242410061702216e+00,8.365242410061702216e+00,4.563060822050229830e-03
8.365311576416043948e+00,8.365311576416043948e+00,4.563059939061270970e-03
8.365380769643874004e+00,8.365380769643874004e+00,4.563059056350973752e-03
8.365449946063709064e+00,8.365449946063709064e+00,4.563058173911255233e-03
8.365519099311249818e+00,8.365519099311249818e+00,4.563057291689465687e-03
8.365588281467010390e+00,8.365588281467010390e+00,4.563056409633725607e-03
8.365657418155926450e+00,8.365657418155926450e+00,4.563055527728321868e-03
8.365726576631789868e+00,8.365726576631789868e+00,4.563054645997411361e-03
8.365795714358208457e+00,8.365795714358208457e+00,4.563053764478891723e-03
8.365864839378277296e+00,8.365864839378277296e+00,4.563052883196089780e-03
8.365933983843271804e+00,8.365933983843271804e+00,4.563052002145427666e-03
8.366003084590586170e+00,8.366003084590586170e+00,4.563051121306445183e-03
8.366072215303628212e+00,8.366072215303628212e+00,4.563050240659381231e-03
8.366141310747130078e+00,8.366141310747130078e+00,4.563049360197227525e-03
8.366210413342207275e+00,8.366210413342207275e+00,4.563048479925685234e-03
8.366279516085242562e+00,8.366279516085242562e+00,4.563047599854287532e-03
8.366348586427633904e+00,8.366348586427633904e+00,4.563046719989679277e-03
8.366417687119731994e+00,8.366417687119731994e+00,4.563045840332098993e-03
8.366486740331126271e+00,8.366486740331126271e+00,4.563044960879189191e-03
8.366555823959984650e+00,8.366555823959984650e+00,4.563044081628242835e-03
8.366624876514677567e+00,8.366624876514677567e+00,4.563043202578275469e-03
8.366693928805881697e+00,8.366693928805881697e+00,4.563042323728744992e-03
8.366762985531835284e+00,8.366762985531835284e+00,4.563041445078215054e-03
8.366832010267561515e+00,8.366832010267561515e+00,4.563040566625186853e-03
8.366901063825658014e+00,8.366901063825658014e+00,4.563039688368292560e-03
8.366970072327340802e+00,8.366970072327340802e+00,4.563038810308617244e-03
8.367039107501582862e+00,8.367039107501582862e+00,4.563037932448183592e-03
8.367108113150196758e+00,8.367108113150196758e+00,4.563037054789495679e-03
8.367177122458400618e+00,8.367177122458400618e+00,4.563036177333162392e-03
8.367246129294015233e+00,8.367246129294015233e+00,4.563035300077697941e-03
8.367315112148860479e+00,8.367315112148860479e+00,4.563034423020494168e-03
8.367384114251347427e+00,8.367384114251347427e+00,4.563033546158880467e-03
8.367453080663480591e+00,8.367453080663480591e+00,4.563032669492162949e-03
8.367522068845490324e+00,8.367522068845490324e+00,4.563031793020830805e-03
8.367591027683182858e+00,8.367591027683182858e+00,4.563030916746707230e-03
8.367659993583817624e+00,8.367659993583817624e+00,4.563030040670976173e-03
8.367728949581426434e+00,8.367728949581426434e+00,4.563029164794066110e-03
8.367797893782435992e+00,8.367797893782435992e+00,4.563028289115258866e-03
8.367866844438623275e+00,8.367866844438623275e+00,4.563027413633310644e-03
8.367935770874604273e+00,8.367935770874604273e+00,4.563026538347271684e-03
8.368004709635554761e+00,8.368004709635554761e+00,4.563025663256455901e-03
8.368073625231078339e+00,8.368073625231078339e+00,4.563024788360985594e-03
8.368142547651636676e+00,8.368142547651636676e+00,4.563023913660903264e-03
8.368211455578970615e+00,8.368211455578970615e+00,4.563023039156463047e-03
8.368280359329370199e+00,8.368280359329370199e+00,4.563022164847517492e-03
8.368349259494117121e+00,8.368349259494117121e+00,4.563021290733899199e-03
8.368418147124724982e+00,8.368418147124724982e+00,4.563020416815347091e-03
8.368487036895469799e+00,8.368487036895469799e+00,4.563019543091653869e-03
8.368555911231267075e+00,8.368555911231267075e+00,4.563018669562731063e-03
8.368624787204696602e+00,8.368624787204696602e+00,4.563017796228407801e-03
8.368693651252888444e+00,8.368693651252888444e+00,4.563016923088554846e-03
8.368762512358298267e+00,8.368762512358298267e+00,4.563016050142847807e-03
8.368831366486571000e+00,8.368831366486571000e+00,4.563015177391028208e-03
8.368900212866126509e+00,8.368900212866126509e+00,4.563014304832755177e-03
8.368969055926225309e+00,8.368969055926225309e+00,4.563013432467870854e-03
8.369037889656073759e+00,8.369037889656073759e+00,4.563012560296220849e-03
8.369106720125101262e+00,8.369106720125101262e+00,4.563011688317791283e-03
8.369175542421245950e+00,8.369175542421245950e+00,4.563010816532493685e-03
8.369244359256324373e+00,8.369244359256324373e+00,4.563009944940264739e-03
8.369313170885126496e+00,8.369313170885126496e+00,4.563009073540917962e-03
8.369381974467128060e+00,8.369381974467128060e+00,4.563008202334268605e-03
8.369450774798719905e+00,8.369450774798719905e+00,4.563007331320088553e-03
8.369519565823159368e+00,8.369519565823159368e+00,4.563006460498162699e-03
8.369588353932408964e+00,8.369588353932408964e+00,4.563005589868314969e-03
8.369657133746777333e+00,8.369657133746777333e+00,4.563004719430378830e-03
8.369725908809675374e+00,8.369725908809675374e+00,4.563003849184232852e-03
8.369794677893970913e+00,8.369794677893970913e+00,4.563002979129720041e-03
8.369863439626485047e+00,8.369863439626485047e+00,4.563002109266727641e-03
8.369932198143111179e+00,8.369932198143111179e+00,4.563001239595065699e-03
8.370000947167586247e+00,8.370000947167586247e+00,4.563000370114617121e-03
8.370069694414189243e+00,8.370069694414189243e+00,4.562999500825186752e-03
8.370138431440748761e+00,8.370138431440748761e+00,4.562998631726668773e-03
8.370207166757190009e+00,8.370207166757190009e+00,4.562997762818892314e-03
8.370275892787869765e+00,8.370275892787869765e+00,4.562996894101738546e-03
8.370344615684931711e+00,8.370344615684931711e+00,4.562996025575065222e-03
8.370413331053255135e+00,8.370413331053255135e+00,4.562995157238746574e-03
8.370482041354337710e+00,8.370482041354337710e+00,4.562994289092636886e-03
8.370550746261148589e+00,8.370550746261148589e+00,4.562993421136588706e-03
8.370619444312483282e+00,8.370619444312483282e+00,4.562992553370457186e-03
8.370688138443760806e+00,8.370688138443760806e+00,4.562991685794107015e-03
8.370756824627987314e+00,8.370756824627987314e+00,4.562990818407394213e-03
8.370825507641361796e+00,8.370825507641361796e+00,4.562989951210173062e-03
8.370894182602784284e+00,8.370894182602784284e+00,4.562989084202322132e-03
8.370962854193468416e+00,8.370962854193468416e+00,4.562988217383703513e-03
8.371031518225603207e+00,8.371031518225603207e+00,4.562987350754197508e-03
8.371100178232325106e+00,8.371100178232325106e+00,4.562986484313657533e-03
8.371168831572077806e+00,8.371168831572077806e+00,4.562985618061976903e-03
8.371237480138182363e+00,8.371237480138182363e+00,4.562984751999008166e-03
8.371306122732899979e+00,8.371306122732899979e+00,4.562983886124636831e-03
8.371374760030244389e+00,8.371374760030244389e+00,4.562983020438723253e-03
8.371443391794956668e+00,8.371443391794956668e+00,4.562982154941153806e-03
8.371512018169982028e+00,8.371512018169982028e+00,4.562981289631790581e-03
8.371580638975691713e+00,8.371580638975691713e+00,4.562980424510527759e-03
8.371649254653870997e+00,8.371649254653870997e+00,4.562979559577229165e-03
8.371717864400867626e+00,8.371717864400867626e+00,4.562978694831792449e-03
8.371786469644392881e+00,8.371786469644392881e+00,4.562977830274071896e-03
8.371855068346599538e+00,8.371855068346599538e+00,4.562976965903979901e-03
8.371923663264043469e+00,8.371923663264043469e+00,4.562976101721375952e-03
8.371992250960280657e+00,8.371992250960280657e+00,4.562975237726171578e-03
8.372060835650247057e+00,8.372060835650247057e+00,4.562974373918216725e-03
8.372129412476612131e+00,8.372129412476612131e+00,4.562973510297443740e-03
8.372197986984858176e+00,8.372197986984858176e+00,4.562972646863698231e-03
8.372266553007113643e+00,8.372266553007113643e+00,4.562971783616922086e-03
8.372335117420130146e+00,8.372335117420130146e+00,4.562970920556964384e-03
8.372403672728585988e+00,8.372403672728585988e+00,4.562970057683792165e-03
8.372472227195613570e+00,8.372472227195613570e+00,4.562969194997250170e-03
8.372540771752101207e+00,8.372540771752101207e+00,4.562968332497344473e-03
8.372609316484462383e+00,8.372609316484462383e+00,4.562967470183923284e-03
8.372677850194579108e+00,8.372677850194579108e+00,4.562966608057055992e-03
8.372746385560235538e+00,8.372746385560235538e+00,4.562965746116639382e-03
8.372814908153131341e+00,8.372814908153131341e+00,4.562964884362849527e-03
8.372883434644876388e+00,8.372883434644876388e+00,4.562964022795676020e-03
8.372951945671387008e+00,8.372951945671387008e+00,4.562963161415550806e-03
8.373020464059683476e+00,8.373020464059683476e+00,4.562962300222703736e-03
8.373088962787058165e+00,8.373088962787058165e+00,4.562961439218089776e-03
8.373157474145751067e+00,8.373157474145751067e+00,4.562960578402556339e-03
8.373225959397592177e+00,8.373225959397592177e+00,4.562959717778266623e-03
8.373294465378913642e+00,8.373294465378913642e+00,4.562958857347650977e-03
8.373362935311167377e+00,8.373362935311167377e+00,4.562957997115694997e-03
8.373431438422850093e+00,8.373431438422850093e+00,4.562957137088857924e-03
8.373499890046629091e+00,8.373499890046629091e+00,4.562956277279098076e-03
8.373568394242379753e+00,8.373568394242379753e+00,4.562955417703305587e-03
8.373636822755452513e+00,8.373636822755452513e+00,4.562954558391136423e-03
8.373705334351685181e+00,8.373705334351685181e+00,4.562953699387018586e-03
8.373773731868929815e+00,8.373773731868929815e+00,4.562952840766906076e-03
8.373842261137424359e+00,8.373842261137424359e+00,4.562951982649383724e-03
8.373910614652178452e+00,8.373910614652178452e+00,4.562951125235070564e-03
8.373979178565869930e+00,8.373979178565869930e+00,4.562950268846589601e-03
8.374047466320142519e+00,8.374047466320142519e+00,4.562949414029171362e-03
8.374116093268501260e+00,8.374116093268501260e+00,4.562948561679601098e-03
8.374184278514837487e+00,8.374184278514837487e+00,4.562947713320293815e-03
8.374253016622335011e+00,8.374253016622335011e+00,4.562946871500972099e-03
8.374321036571531707e+00,8.374321036571531707e+00,4.562946040583861808e-03
8.374389968360487657e+00,8.374389968360487657e+00,4.562945227987448039e-03
8.374457714537189901e+00,8.374457714537189901e+00,4.562944446527032565e-03
8.374526983224368948e+00,8.374526983224368948e+00,4.562943718292826988e-03
8.374594266094208095e+00,8.374594266094208095e+00,4.562943081860654400e-03
8.374664123025958418e+00,8.374664123025958418e+00,4.562942604541319301e-03
8.374730607672070448e+00,8.374730607672070448e+00,4.562942405253045050e-03
8.374801498882533224e+00,8.374801498882533224e+00,4.562942693805086686e-03
8.374866586829863735e+00,8.374866586829863735e+00,4.562943845461291982e-03
8.374939312151258974e+00,8.374939312151258974e+00,4.562946528803801111e-03
8.375001922058185500e+00,8.375001922058185500e+00,4.562951955402463726e-03
8.375077929463419224e+00,8.375077929463419224e+00,4.562962300724960826e-03
8.375136087055746970e+00,8.375136087055746970e+00,4.562981562494922844e-03
8.375218016616548411e+00,8.375218016616548411e+00,4.563016948354352113e-03
8.375268087632052882e+00,8.375268087632052882e+00,4.563081897159415416e-03
8.375360756179674127e+00,8.375360756179674127e+00,4.563200537283330568e-03
8.375396049085692241e+00,8.375396049085692241e+00,4.563418420597235500e-03
8.375508079753990032e+00,8.375508079753990032e+00,4.563815252588989367e-03
8.375516614753422573e+00,8.375516614753422573e+00,4.564541292516207521e-03
8.375662176742915577e+00,8.375662176742915577e+00,4.565836096985600306e-03
8.375625218558978347e+00,8.375625218558978347e+00,4.568123119287312989e-03
8.375820238588822519e+00,8.375820238588822519e+00,4.571860349853902432e-03
8.375723740921673155e+00,8.375723740921673155e+00,4.577565546490253677e-03
8.375952710168602877e+00,8.375952710168602877e+00,4.584349261821353376e-03
8.375846158807503272e+00,8.375846158807503272e+00,4.590047872557569478e-03
8.375989777365878908e+00,8.375989777365878908e+00,4.589305765632349307e-03
8.376036759508812324e+00,8.376036759508812324e+00,4.581003634198188047e-03
8.375950734252793239e+00,8.375950734252793239e+00,4.569608309676169433e-03
8.376192448234805354e+00,8.376192448234805354e+00,4.564246759093124398e-03
8.376043641190777933e+00,8.376043641190777933e+00,4.567560514249836313e-03
8.376211707703818732e+00,8.376211707703818732e+00,4.573493744855126886e-03
8.376271241712807125e+00,8.376271241712807125e+00,4.574608959269691431e-03
8.376208465683625093e+00,8.376208465683625093e+00,4.569458047890448751e-03
8.376426868868573905e+00,8.376426868868573905e+00,4.564332756073956852e-03
8.376321013988297537e+00,8.376321013988297537e+00,4.564642169970752582e-03
8.376440285161949717e+00,8.376440285161949717e+00,4.568376426327933754e-03
8.376540720582980271e+00,8.376540720582980271e+00,4.569637388761461916e-03
8.376474272077000904e+00,8.376474272077000904e+00,4.566547142760307709e-03
8.376652440591429993e+00,8.376652440591429993e+00,4.563470587558031769e-03
8.376615786587063184e+00,8.376615786587063184e+00,4.564157091556995602e-03
8.376676277242840030e+00,8.376676277242840030e+00,4.566619336425467406e-03
8.376810988863169882e+00,8.376810988863169882e+00,4.566735951152549669e-03
8.376760001936752076e+00,8.376760001936752076e+00,4.564342390753478064e-03
8.376884363384577981e+00,8.376884363384577981e+00,4.563012115044055850e-03
8.376915753562334643e+00,8.376915753562334643e+00,4.564225649885357214e-03
8.376930199789171638e+00,8.376930199789171638e+00,4.565525028542453956e-03
8.377065801927088273e+00,8.377065801927088273e+00,4.564765103451019594e-03
8.377049436211931877e+00,8.377049436211931877e+00,4.563204806084155546e-03
8.377114902400256469e+00,8.377114902400256469e+00,4.563123906655031092e-03
8.377193570402557299e+00,8.377193570402557299e+00,4.564215479244582326e-03
8.377190297090137960e+00,8.377190297090137960e+00,4.564493021129804699e-03
8.377297418463447443e+00,8.377297418463447443e+00,4.563562100124529501e-03
8.377326465216665241e+00,8.377326465216665241e+00,4.562909361591477655e-03
8.377350563759053514e+00,8.377350563759053514e+00,4.563346044376710882e-03
8.377450021277567771e+00,8.377450021277567771e+00,4.563915786063383641e-03
8.377462646132535440e+00,8.377462646132535440e+00,4.563659292179057282e-03
8.377534931191602752e+00,8.377534931191602752e+00,4.563045014724846291e-03
8.377602932605881847e+00,8.377602932605881847e+00,4.562980080086087402e-03
8.377612365438345421e+00,8.377612365438345421e+00,4.563381611936360993e-03
8.377707290238543436e+00,8.377707290238543436e+00,4.563506476926677130e-03
8.377745719078237840e+00,8.377745719078237840e+00,4.563181293550544471e-03
8.377788241773119537e+00,8.377788241773119537e+00,4.562932416900413075e-03
8.377875290334301894e+00,8.377875290334301894e+00,4.563059600339577047e-03
8.377888908976919069e+00,8.377888908976919069e+00,4.563255959884625346e-03
8.377968137469153476e+00,8.377968137469153476e+00,4.563192399928815528e-03
8.378029930664913749e+00,8.378029930664913749e+00,4.562991996524358440e-03
8.378054935933402447e+00,8.378054935933402447e+00,4.562943828096857439e-03
8.378145514210505240e+00,8.378145514210505240e+00,4.563051960846397498e-03
8.378171593430606023e+00,8.378171593430606023e+00,4.563104432766991632e-03
8.378232050243507700e+00,8.378232050243507700e+00,4.563025231650450625e-03
8.378308980144394624e+00,8.378308980144394624e+00,4.562940513954567845e-03
8.378327344386503839e+00,8.378327344386503839e+00,4.562949643305724834e-03
8.378411857907543947e+00,8.378411857907543947e+00,4.562999156186692794e-03
8.378453750283634704e+00,8.378453750283634704e+00,4.563000086128892428e-03
8.378499239035090085e+00,8.378499239035090085e+00,4.562955455504606739e-03
8.378583445391523554e+00,8.378583445391523554e+00,4.562925678054790060e-03
8.378605051264930381e+00,8.378605051264930381e+00,4.562933308804916453e-03
8.378679773388546081e+00,8.378679773388546081e+00,4.562949000109259128e-03
8.378736401335139306e+00,8.378736401335139306e+00,4.562945281618441783e-03
8.378774372905889223e+00,8.378774372905889223e+00,4.562926903578293052e-03
8.378859436131390837e+00,8.378859436131390837e+00,4.562912622736637995e-03
8.378889824239434958e+00,8.378889824239434958e+00,4.562911232894247514e-03
8.378955263870235370e+00,8.378955263870235370e+00,4.562917001526908475e-03
8.379021102132245602e+00,8.379021102132245602e+00,4.562918595524750182e-03
8.379056540318559954e+00,8.379056540318559954e+00,4.562910495677723575e-03
8.379137378764859534e+00,8.379137378764859534e+00,4.562898622513374310e-03
8.379175997577030799e+00,8.379175997577030799e+00,4.562894189534751239e-03
8.379234069052124312e+00,8.379234069052124312e+00,4.562899317690730094e-03
8.379303983740365780e+00,8.379303983740365780e+00,4.562903439561692698e-03
8.379340046470398207e+00,8.379340046470398207e+00,4.562897567207629609e-03
8.379415503692898781e+00,8.379415503692898781e+00,4.562886920206400167e-03
8.379460996983210563e+00,8.379460996983210563e+00,4.562883521384262370e-03
8.379514288017574586e+00,8.379514288017574586e+00,4.562888918242292285e-03
8.379585248521804530e+00,8.379585248521804530e+00,4.562892469682988499e-03
8.379623782437288781e+00,8.379623782437288781e+00,4.562887022355761185e-03
8.379694234666084540e+00,8.379694234666084540e+00,4.562878593827621003e-03
8.379745348642464009e+00,8.379745348642464009e+00,4.562876883185732445e-03
8.379796484335702900e+00,8.379796484335702900e+00,4.562881478945709016e-03
8.379866873582662024e+00,8.379866873582662024e+00,4.562883535324189707e-03
8.379909070243623859e+00,8.379909070243623859e+00,4.562878815030387177e-03
8.379975539579328725e+00,8.379975539579328725e+00,4.562872826545847325e-03
8.380030615864397348e+00,8.380030615864397348e+00,4.562872091449102566e-03
8.380081560275305819e+00,8.380081560275305819e+00,4.562875269961072684e-03
8.380150389671982225e+00,8.380150389671982225e+00,4.562876121467235140e-03
8.380196364870398540e+00,8.380196364870398540e+00,4.562872489964020679e-03
8.380260185437100162e+00,8.380260185437100162e+00,4.562868463130381573e-03
8.380317562004002241e+00,8.380317562004002241e+00,4.562867988751476492e-03
8.380369254774086230e+00,8.380369254774086230e+00,4.562869789843321602e-03
8.380436006697516760e+00,8.380436006697516760e+00,4.562869948226633277e-03
8.380484784472621129e+00,8.380484784472621129e+00,4.562867391088306669e-03
8.380546629669661129e+00,8.380546629669661129e+00,4.562864702366506778e-03
8.380604864104840956e+00,8.380604864104840956e+00,4.562864141537340684e-03
8.380657404552758649e+00,8.380657404552758649e+00,4.562864887595954877e-03
8.380722118883340954e+00,8.380722118883340954e+00,4.562864698996278202e-03
8.380773055029592911e+00,8.380773055029592911e+00,4.562862977452678687e-03
8.380833607552741427e+00,8.380833607552741427e+00,4.562861133818517552e-03
8.380892163919490656e+00,8.380892163919490656e+00,4.562860418856179087e-03
8.380945737537464524e+00,8.380945737537464524e+00,4.562860456424977854e-03
8.381008777952533961e+00,8.381008777952533961e+00,4.562860080135342986e-03
8.381061575516371320e+00,8.381061575516371320e+00,4.562858908610215210e-03
8.381121423619221744e+00,8.381121423619221744e+00,4.562857589447042415e-03
8.381180054406753399e+00,8.381180054406753399e+00,4.562856777434620703e-03
8.381234761117836385e+00,8.381234761117836385e+00,4.562856380725841161e-03
8.381296440397980163e+00,8.381296440397980163e+00,4.562855873124585862e-03
8.381350677934930715e+00,8.381350677934930715e+00,4.562855010971473939e-03
8.381410102851278410e+00,8.381410102851278410e+00,4.562854015183063008e-03
8.381468556020791993e+00,8.381468556020791993e+00,4.562853184800375050e-03
8.381524254826903331e+00,8.381524254826903331e+00,4.562852550340626423e-03
8.381584918937333484e+00,8.381584918937333484e+00,4.562851934603522758e-03
8.381640287434779069e+00,8.381640287434779069e+00,4.562851210051293779e-03
8.381699525879136914e+00,8.381699525879136914e+00,4.562850404309520130e-03
8.381757832806863817e+00,8.381757832806863817e+00,4.562849609515185617e-03
8.381814334665923738e+00,8.381814334665923738e+00,4.562848870710771269e-03
8.381874250633595480e+00,8.381874250633595480e+00,4.562848172626829055e-03
8.381930447848136012e+00,8.381930447848136012e+00,4.562847481128275325e-03
8.381989469336332377e+00,8.381989469336332377e+00,4.562846769879314555e-03
8.382047628791060134e+00,8.382047628791060134e+00,4.562846028262360076e-03
