-5.787121569390061282e-01,2.507752680069030404e+00,8.261801160210406891e+00
-5.787121569390061282e-01,2.893560784695033306e+00,1.226965424563617901e+01
-5.787121569390061282e-01,3.279368889321037983e+00,1.822978420730126814e+01
-5.787121569390061282e-01,3.665176993947042661e+00,2.663666824873891770e+01
-5.787121569390061282e-01,4.050985098573047338e+00,3.799398228783634579e+01
-5.787121569390061282e-01,4.436793203199052016e+00,5.293958008329322240e+01
-5.787121569390061282e-01,4.822601307825056693e+00,7.245083673911193500e+01
-5.787121569390061282e-01,5.208409412451061371e+00,9.808991378835580122e+01
-5.787121569390061282e-01,5.594217517077066049e+00,1.322458321440060729e+02
-5.787121569390061282e-01,5.980025621703070726e+00,1.783515806177026377e+02
-5.787121569390061282e-01,6.365833726329075404e+00,2.410854278038297593e+02
-5.787121569390061282e-01,6.751641830955080081e+00,3.265877518558708061e+02
-5.787121569390061282e-01,7.137449935581082983e+00,4.427276750507046472e+02
-5.787121569390061282e-01,7.523258040207087660e+00,5.994382888635788049e+02
-1.929040523130023388e-01,-7.523258040207087660e+00,5.133028776000792277e+02
-1.929040523130023388e-01,-7.137449935581082983e+00,4.635031667214718709e+02
-1.929040523130023388e-01,-6.751641830955078305e+00,4.114768574817860554e+02
-1.929040523130023388e-01,-6.365833726329073627e+00,3.587566262656523577e+02
-1.929040523130023388e-01,-5.980025621703069838e+00,3.064028320398728624e+02
-1.929040523130023388e-01,-5.594217517077065160e+00,2.550010028027874682e+02
-1.929040523130023388e-01,-5.208409412451060483e+00,2.047141306311087590e+02
-1.929040523130023388e-01,-4.822601307825056693e+00,1.558078521340606528e+02
-1.929040523130023388e-01,-4.436793203199052016e+00,1.109890389712016656e+02
-1.929040523130023388e-01,-4.050985098573047338e+00,7.629368099224140565e+01
-1.929040523130023388e-01,-3.665176993947042661e+00,5.237812089053694109e+01
-1.929040523130023388e-01,-3.279368889321037983e+00,3.564535908318851654e+01
-1.929040523130023388e-01,-2.893560784695033306e+00,2.366359594883764572e+01
-1.929040523130023388e-01,-2.507752680069028628e+00,1.509408742191408059e+01
-1.929040523130023388e-01,-2.121944575443024839e+00,9.084407670947143743e+00
-1.929040523130023388e-01,-1.736136470817020161e+00,5.018587935420169011e+00
-1.929040523130023388e-01,-1.350328366191015483e+00,2.424718513198450331e+00
-1.929040523130023388e-01,-9.645202615650108058e-01,9.342690372781407016e-01
-1.929040523130023388e-01,-5.787121569390061282e-01,2.508681608717362455e-01
-1.929040523130023388e-01,-1.929040523130023388e-01,7.723117134823283270e-02
-1.929040523130023388e-01,1.929040523130023388e-01,1.678210437202872218e-01
-1.929040523130023388e-01,5.787121569390070164e-01,5.083374721607702984e-01
-1.929040523130023388e-01,9.645202615650116940e-01,1.043471724240232934e+00
-1.929040523130023388e-01,1.350328366191016372e+00,1.748875545214187976e+00
-1.929040523130023388e-01,1.736136470817021049e+00,2.652162950690823084e+00
-1.929040523130023388e-01,2.121944575443025727e+00,3.868058810336089781e+00
-1.929040523130023388e-01,2.507752680069030404e+00,5.609524358167286451e+00
-1.929040523130023388e-01,2.893560784695033306e+00,8.164759779443221177e+00
-1.929040523130023388e-01,3.279368889321037983e+00,1.185839964923763112e+01
-1.929040523130023388e-01,3.665176993947042661e+00,1.703464652322679740e+01
-1.929040523130023388e-01,4.050985098573047338e+00,2.409822017203431344e+01
-1.929040523130023388e-01,4.436793203199052016e+00,3.362704093282373208e+01
-1.929040523130023388e-01,4.822601307825056693e+00,4.654293004322097715e+01
-1.929040523130023388e-01,5.208409412451061371e+00,6.431023676473490980e+01
-1.929040523130023388e-01,5.594217517077066049e+00,8.913586373680476527e+01
-1.929040523130023388e-01,5.980025621703070726e+00,1.241636199321700644e+02
-1.929040523130023388e-01,6.365833726329075404e+00,1.736783020283454277e+02
-1.929040523130023388e-01,6.751641830955080081e+00,2.433475712339176766e+02
-1.929040523130023388e-01,7.137449935581082983e+00,3.405265253244067480e+02
-1.929040523130023388e-01,7.523258040207087660e+00,4.746325864946429647e+02
1.929040523130023388e-01,-7.523258040207087660e+00,8.514925931764307734e+02
1.929040523130023388e-01,-7.137449935581082983e+00,7.481690383866358616e+02
1.929040523130023388e-01,-6.751641830955078305e+00,6.470089565556500020e+02
1.929040523130023388e-01,-6.365833726329073627e+00,5.498232918794770967e+02
1.929040523130023388e-01,-5.980025621703069838e+00,4.577054540563713658e+02
1.929040523130023388e-01,-5.594217517077065160e+00,3.710497144776173286e+02
1.929040523130023388e-01,-5.208409412451060483e+00,2.896730352070910612e+02
1.929040523130023388e-01,-4.822601307825056693e+00,2.137997965944716725e+02
1.929040523130023388e-01,-4.436793203199052016e+00,1.476926941662932222e+02
1.929040523130023388e-01,-4.050985098573047338e+00,9.868618464800594836e+01
1.929040523130023388e-01,-3.665176993947042661e+00,6.555827016686808406e+01
1.929040523130023388e-01,-3.279368889321037983e+00,4.302172432169538752e+01
1.929040523130023388e-01,-2.893560784695033306e+00,2.756321603241512719e+01
1.929040523130023388e-01,-2.507752680069028628e+00,1.706090020946765051e+01
1.929040523130023388e-01,-2.121944575443024839e+00,1.008177534148665977e+01
1.929040523130023388e-01,-1.736136470817020161e+00,5.586519713597408732e+00
1.929040523130023388e-01,-1.350328366191015483e+00,2.813120871351036723e+00
1.929040523130023388e-01,-9.645202615650108058e-01,1.218471957944890605e+00
1.929040523130023388e-01,-5.787121569390061282e-01,4.350942735223461422e-01
1.929040523130023388e-01,-1.929040523130023388e-01,1.559037863847348437e-01
1.929040523130023388e-01,1.929040523130023388e-01,8.224981045637647092e-02
1.929040523130023388e-01,5.787121569390070164e-01,2.374333843563715685e-01
1.929040523130023388e-01,9.645202615650116940e-01,6.270045032313593669e-01
1.929040523130023388e-01,1.350328366191016372e+00,1.257800730998344996e+00
1.929040523130023388e-01,1.736136470817021049e+00,2.143108895424447269e+00
1.929040523130023388e-01,2.121944575443025727e+00,3.325927956032294741e+00
1.929040523130023388e-01,2.507752680069030404e+00,4.894509180795286518e+00
1.929040523130023388e-01,2.893560784695033306e+00,6.979240838075355668e+00
1.929040523130023388e-01,3.279368889321037983e+00,9.740696476807306325e+00
1.929040523130023388e-01,3.665176993947042661e+00,1.337467730537059651e+01
1.929040523130023388e-01,4.050985098573047338e+00,1.815978554844603821e+01
1.929040523130023388e-01,4.436793203199052016e+00,2.455726053893194916e+01
1.929040523130023388e-01,4.822601307825056693e+00,3.335338785810630924e+01
1.929040523130023388e-01,5.208409412451061371e+00,4.582479538857105439e+01
1.929040523130023388e-01,5.594217517077066049e+00,6.391187473349867787e+01
1.929040523130023388e-01,5.980025621703070726e+00,9.040117715003822241e+01
1.929040523130023388e-01,6.365833726329075404e+00,1.291338473028232841e+02
1.929040523130023388e-01,6.751641830955080081e+00,1.852643518474380357e+02
1.929040523130023388e-01,7.137449935581082983e+00,2.655875985645035371e+02
1.929040523130023388e-01,7.523258040207087660e+00,3.789357674191633123e+02
5.787121569390070164e-01,-7.523258040207087660e+00,1.432762448633481654e+03
5.787121569390070164e-01,-7.137449935581082983e+00,1.239331424762769984e+03
5.787121569390070164e-01,-6.751641830955078305e+00,1.056112622251469475e+03
5.787121569390070164e-01,-6.365833726329073627e+00,8.849653783727716245e+02
5.787121569390070164e-01,-5.980025621703069838e+00,7.267630724995603941e+02
5.787121569390070164e-01,-5.594217517077065160e+00,5.814263889923203124e+02
5.787121569390070164e-01,-5.208409412451060483e+00,4.481389489870379634e+02
5.787121569390070164e-01,-4.822601307825056693e+00,3.270505979057484183e+02
5.787121569390070164e-01,-4.436793203199052016e+00,2.245480402659111405e+02
5.787121569390070164e-01,-4.050985098573047338e+00,1.492023564764854200e+02
5.787121569390070164e-01,-3.665176993947042661e+00,9.766946826973082807e+01
5.787121569390070164e-01,-3.279368889321037983e+00,6.261195325362547237e+01
5.787121569390070164e-01,-2.893560784695033306e+00,3.894514741752464460e+01
5.787121569390070164e-01,-2.507752680069028628e+00,2.333287779427843844e+01
5.787121569390070164e-01,-2.121944575443024839e+00,1.338730074246659818e+01
5.787121569390070164e-01,-1.736136470817020161e+00,7.321003818682967790e+00
5.787121569390070164e-01,-1.350328366191015483e+00,3.810875980046247946e+00
5.787121569390070164e-01,-9.645202615650108058e-01,1.939401934254429749e+00
5.787121569390070164e-01,-5.787121569390061282e-01,1.208152458817409070e+00
5.787121569390070164e-01,-1.929040523130023388e-01,8.713552648300960657e-01
5.787121569390070164e-01,1.929040523130023388e-01,6.812178486522580956e-01
5.787121569390070164e-01,5.787121569390070164e-01,7.175552470130289739e-01
5.787121569390070164e-01,9.645202615650116940e-01,9.841900056186529966e-01
5.787121569390070164e-01,1.350328366191016372e+00,1.510674388749973840e+00
5.787121569390070164e-01,1.736136470817021049e+00,2.337348677697416832e+00
5.787121569390070164e-01,2.121944575443025727e+00,3.503742104410634717e+00
5.787121569390070164e-01,2.507752680069030404e+00,5.044280227365169900e+00
5.787121569390070164e-01,2.893560784695033306e+00,6.989104277905526352e+00
5.787121569390070164e-01,3.279368889321037983e+00,9.372090344608871249e+00
5.787121569390070164e-01,3.665176993947042661e+00,1.225667861112403045e+01
5.787121569390070164e-01,4.050985098573047338e+00,1.579201173053009200e+01
5.787121569390070164e-01,4.436793203199052016e+00,2.030420762821903224e+01
5.787121569390070164e-01,4.822601307825056693e+00,2.641695809547185192e+01
5.787121569390070164e-01,5.208409412451061371e+00,3.519090632037421074e+01
5.787121569390070164e-01,5.594217517077066049e+00,4.827629075580927775e+01
5.787121569390070164e-01,5.980025621703070726e+00,6.808499143493145311e+01
5.787121569390070164e-01,6.365833726329075404e+00,9.799890000057168038e+01
5.787121569390070164e-01,6.751641830955080081e+00,1.426343978835199664e+02
5.787121569390070164e-01,7.137449935581082983e+00,2.081751903692733094e+02
5.787121569390070164e-01,7.523258040207087660e+00,3.027714730310582922e+02
9.645202615650116940e-01,-7.523258040207087660e+00,2.371101378316810496e+03
9.645202615650116940e-01,-7.137449935581082983e+00,2.036572685675406319e+03
9.645202615650116940e-01,-6.751641830955078305e+00,1.725336562122422720e+03
9.645202615650116940e-01,-6.365833726329073627e+00,1.438944139908917577e+03
9.645202615650116940e-01,-5.980025621703069838e+00,1.177662900966224925e+03
9.645202615650116940e-01,-5.594217517077065160e+00,9.405060151510961077e+02
9.645202615650116940e-01,-5.208409412451060483e+00,7.255527430571676177e+02
9.645202615650116940e-01,-4.822601307825056693e+00,5.327155972775933606e+02
9.645202615650116940e-01,-4.436793203199052016e+00,3.711330540187190081e+02
9.645202615650116940e-01,-4.050985098573047338e+00,2.508817950677747035e+02
9.645202615650116940e-01,-3.665176993947042661e+00,1.663634494669133232e+02
9.645202615650116940e-01,-3.279368889321037983e+00,1.076140619265367491e+02
9.645202615650116940e-01,-2.893560784695033306e+00,6.737906493765353844e+01
9.645202615650116940e-01,-2.507752680069028628e+00,4.060338944327723709e+01
9.645202615650116940e-01,-2.121944575443024839e+00,2.349423610790375960e+01
9.645202615650116940e-01,-1.736136470817020161e+00,1.311080778682855197e+01
9.645202615650116940e-01,-1.350328366191015483e+00,7.232975199413745671e+00
9.645202615650116940e-01,-9.645202615650108058e-01,4.420566009261327700e+00
9.645202615650116940e-01,-5.787121569390061282e-01,3.592757681443702111e+00
9.645202615650116940e-01,-1.929040523130023388e-01,2.405376936795137865e+00
9.645202615650116940e-01,1.929040523130023388e-01,1.840479439317966870e+00
9.645202615650116940e-01,5.787121569390070164e-01,1.774270043661206664e+00
9.645202615650116940e-01,9.645202615650116940e-01,2.035125698241557757e+00
9.645202615650116940e-01,1.350328366191016372e+00,2.557388417801034208e+00
9.645202615650116940e-01,1.736136470817021049e+00,3.363007268012573547e+00
9.645202615650116940e-01,2.121944575443025727e+00,4.504748731283638286e+00
9.645202615650116940e-01,2.507752680069030404e+00,6.015449691770340834e+00
9.645202615650116940e-01,2.893560784695033306e+00,7.886718434717797876e+00
9.645202615650116940e-01,3.279368889321037983e+00,1.008038559172149284e+01
9.645202615650116940e-01,3.665176993947042661e+00,1.256896610628001909e+01
9.645202615650116940e-01,4.050985098573047338e+00,1.540149657074470113e+01
9.645202615650116940e-01,4.436793203199052016e+00,1.879104675564514793e+01
9.645202615650116940e-01,4.822601307825056693e+00,2.321915001183408833e+01
9.645202615650116940e-01,5.208409412451061371e+00,2.955376655323560087e+01
9.645202615650116940e-01,5.594217517077066049e+00,3.918317477456078279e+01
9.645202615650116940e-01,5.980025621703070726e+00,5.417621986691156621e+01
9.645202615650116940e-01,6.365833726329075404e+00,7.748486405948477795e+01
9.645202615650116940e-01,6.751641830955080081e+00,1.132040552277138659e+02
9.645202615650116940e-01,7.137449935581082983e+00,1.668960643453424666e+02
9.645202615650116940e-01,7.523258040207087660e+00,2.459749262385853683e+02
1.350328366191016372e+00,-7.523258040207087660e+00,3.817359058200878280e+03
1.350328366191016372e+00,-7.137449935581082983e+00,3.272821750819459339e+03
1.350328366191016372e+00,-6.751641830955078305e+00,2.771400693697158204e+03
1.350328366191016372e+00,-6.365833726329073627e+00,2.313830518688650955e+03
1.350328366191016372e+00,-5.980025621703069838e+00,1.899222076583458147e+03
1.350328366191016372e+00,-5.594217517077065160e+00,1.525038621562672915e+03
1.350328366191016372e+00,-5.208409412451060483e+00,1.187478683145126752e+03
1.350328366191016372e+00,-4.822601307825056693e+00,8.857842666963265401e+02
1.350328366191016372e+00,-4.436793203199052016e+00,6.327518999626163350e+02
1.350328366191016372e+00,-4.050985098573047338e+00,4.407356538974539717e+02
1.350328366191016372e+00,-3.665176993947042661e+00,3.015177117065072139e+02
1.350328366191016372e+00,-3.279368889321037983e+00,2.016993536193624834e+02
1.350328366191016372e+00,-2.893560784695033306e+00,1.312187751355235719e+02
1.350328366191016372e+00,-2.507752680069028628e+00,8.279143183831043018e+01
1.350328366191016372e+00,-2.121944575443024839e+00,5.075884440941258902e+01
1.350328366191016372e+00,-1.736136470817020161e+00,3.063699330648915975e+01
1.350328366191016372e+00,-1.350328366191015483e+00,1.921628566318749520e+01
1.350328366191016372e+00,-9.645202615650108058e-01,1.564886926885643881e+01
1.350328366191016372e+00,-5.787121569390061282e-01,1.113047523617209933e+01
1.350328366191016372e+00,-1.929040523130023388e-01,6.285304463617593207e+00
1.350328366191016372e+00,1.929040523130023388e-01,3.937046358569885385e+00
1.350328366191016372e+00,5.787121569390070164e-01,3.210137345945113907e+00
1.350328366191016372e+00,9.645202615650116940e-01,3.416879301575173056e+00
1.350328366191016372e+00,1.350328366191016372e+00,4.117347556551770538e+00
1.350328366191016372e+00,1.736136470817021049e+00,5.124168457606895544e+00
1.350328366191016372e+00,2.121944575443025727e+00,6.410575305898719378e+00
1.350328366191016372e+00,2.507752680069030404e+00,7.995054894311189209e+00
1.350328366191016372e+00,2.893560784695033306e+00,9.866293427007096994e+00
1.350328366191016372e+00,3.279368889321037983e+00,1.196939205959723296e+01
1.350328366191016372e+00,3.665176993947042661e+00,1.424372886175036967e+01
1.350328366191016372e+00,4.050985098573047338e+00,1.669295267034224395e+01
1.350328366191016372e+00,4.436793203199052016e+00,1.947081345330020952e+01
1.350328366191016372e+00,4.822601307825056693e+00,2.297436234685879342e+01
1.350328366191016372e+00,5.208409412451061371e+00,2.794467757657548290e+01
1.350328366191016372e+00,5.594217517077066049e+00,3.558335409700916330e+01
1.350328366191016372e+00,5.980025621703070726e+00,4.769876192435150131e+01
1.350328366191016372e+00,6.365833726329075404e+00,6.689743934648075196e+01
1.350328366191016372e+00,6.751641830955080081e+00,9.683208002543275938e+01
1.350328366191016372e+00,7.137449935581082983e+00,1.425092236067293641e+02
1.350328366191016372e+00,7.523258040207087660e+00,2.106490303432835844e+02
1.736136470817021049e+00,-7.523258040207087660e+00,5.968222487321027074e+03
1.736136470817021049e+00,-7.137449935581082983e+00,5.122928826903423214e+03
1.736136470817021049e+00,-6.751641830955078305e+00,4.349443698403210874e+03
1.736136470817021049e+00,-6.365833726329073627e+00,3.647016692113619229e+03
1.736136470817021049e+00,-5.980025621703069838e+00,3.012871348857745943e+03
1.736136470817021049e+00,-5.594217517077065160e+00,2.442014818016471509e+03
1.736136470817021049e+00,-5.208409412451060483e+00,1.927512729785215015e+03
1.736136470817021049e+00,-4.822601307825056693e+00,1.467137623856628124e+03
1.736136470817021049e+00,-4.436793203199052016e+00,1.078963869562404170e+03
1.736136470817021049e+00,-4.050985098573047338e+00,7.785120707688759012e+02
1.736136470817021049e+00,-3.665176993947042661e+00,5.539312373122239705e+02
1.736136470817021049e+00,-3.279368889321037983e+00,3.874481517076400792e+02
1.736136470817021049e+00,-2.893560784695033306e+00,2.656724890645984374e+02
1.736136470817021049e+00,-2.507752680069028628e+00,1.787364910365925539e+02
1.736136470817021049e+00,-2.121944575443024839e+00,1.188717090046679488e+02
1.736136470817021049e+00,-1.736136470817020161e+00,8.026055487765601981e+01
1.736136470817021049e+00,-1.350328366191015483e+00,6.149599254956212491e+01
1.736136470817021049e+00,-9.645202615650108058e-01,5.688236006941380651e+01
1.736136470817021049e+00,-5.787121569390061282e-01,3.202016732557299150e+01
1.736136470817021049e+00,-1.929040523130023388e-01,1.723202271671849672e+01
1.736136470817021049e+00,1.929040523130023388e-01,9.281188994546248239e+00
1.736136470817021049e+00,5.787121569390070164e-01,5.814191030945039529e+00
1.736136470817021049e+00,9.645202615650116940e-01,5.099593742025051668e+00
1.736136470817021049e+00,1.350328366191016372e+00,5.856718538161487686e+00
1.736136470817021049e+00,1.736136470817021049e+00,7.306513974140099066e+00
1.736136470817021049e+00,2.121944575443025727e+00,9.079191812745557755e+00
1.736136470817021049e+00,2.507752680069030404e+00,1.103870632487980608e+01
1.736136470817021049e+00,2.893560784695033306e+00,1.312862845023903802e+01
1.736136470817021049e+00,3.279368889321037983e+00,1.529639294691653362e+01
1.736136470817021049e+00,3.665176993947042661e+00,1.749764831737791226e+01
1.736136470817021049e+00,4.050985098573047338e+00,1.975305222145223283e+01
1.736136470817021049e+00,4.436793203199052016e+00,2.222763763540578097e+01
1.736136470817021049e+00,4.822601307825056693e+00,2.531528678713804581e+01
1.736136470817021049e+00,5.208409412451061371e+00,2.972628101879078244e+01
1.736136470817021049e+00,5.594217517077066049e+00,3.658803721181784141e+01
1.736136470817021049e+00,5.980025621703070726e+00,4.757540926777407009e+01
1.736136470817021049e+00,6.365833726329075404e+00,6.508681431924338767e+01
1.736136470817021049e+00,6.751641830955080081e+00,9.247679953153939891e+01
1.736136470817021049e+00,7.137449935581082983e+00,1.343458243329108086e+02
1.736136470817021049e+00,7.523258040207087660e+00,1.968751008738661881e+02
2.121944575443025727e+00,-7.523258040207087660e+00,9.077525991336326115e+03
2.121944575443025727e+00,-7.137449935581082983e+00,7.814657622667587020e+03
2.121944575443025727e+00,-6.751641830955078305e+00,6.663831530882835978e+03
2.121944575443025727e+00,-6.365833726329073627e+00,5.622014978363175942e+03
2.121944575443025727e+00,-5.980025621703069838e+00,4.683670676200716116e+03
2.121944575443025727e+00,-5.594217517077065160e+00,3.840167050015319091e+03
2.121944575443025727e+00,-5.208409412451060483e+00,3.079542195774919037e+03
2.121944575443025727e+00,-4.822601307825056693e+00,2.397097620904965424e+03
2.121944575443025727e+00,-4.436793203199052016e+00,1.818742626244565827e+03
2.121944575443025727e+00,-4.050985098573047338e+00,1.362868445247853060e+03
2.121944575443025727e+00,-3.665176993947042661e+00,1.012024014473236548e+03
2.121944575443025727e+00,-3.279368889321037983e+00,7.432604409796856544e+02
2.121944575443025727e+00,-2.893560784695033306e+00,5.397833415291950132e+02
2.121944575443025727e+00,-2.507752680069028628e+00,3.893666585917414977e+02
2.121944575443025727e+00,-2.121944575443024839e+00,2.829750600454833034e+02
2.121944575443025727e+00,-1.736136470817020161e+00,2.175508807302389584e+02
2.121944575443025727e+00,-1.350328366191015483e+00,2.080827117108860307e+02
2.121944575443025727e+00,-9.645202615650108058e-01,1.435311575880077726e+02
2.121944575443025727e+00,-5.787121569390061282e-01,8.109541297092866330e+01
2.121944575443025727e+00,-1.929040523130023388e-01,4.513705734194431329e+01
2.121944575443025727e+00,1.929040523130023388e-01,2.393808817659581223e+01
2.121944575443025727e+00,5.787121569390070164e-01,1.289913932972093669e+01
2.121944575443025727e+00,9.645202615650116940e-01,8.585066489248532662e+00
2.121944575443025727e+00,1.350328366191016372e+00,8.246526702182695345e+00
2.121944575443025727e+00,1.736136470817021049e+00,9.931664909185139223e+00
2.121944575443025727e+00,2.121944575443025727e+00,1.245322723943093912e+01
2.121944575443025727e+00,2.507752680069030404e+00,1.519312358446945233e+01
2.121944575443025727e+00,2.893560784695033306e+00,1.786779637495029860e+01
2.121944575443025727e+00,3.279368889321037983e+00,2.035801206153811549e+01
2.121944575443025727e+00,3.665176993947042661e+00,2.263882430774223664e+01
2.121944575443025727e+00,4.050985098573047338e+00,2.479144519533714686e+01
2.121944575443025727e+00,4.436793203199052016e+00,2.705972494638493231e+01
2.121944575443025727e+00,4.822601307825056693e+00,2.992192498049710281e+01
2.121944575443025727e+00,5.208409412451061371e+00,3.416694258677716078e+01
2.121944575443025727e+00,5.594217517077066049e+00,4.098105344898469582e+01
2.121944575443025727e+00,5.980025621703070726e+00,5.206129143654058566e+01
2.121944575443025727e+00,6.365833726329075404e+00,6.977367594421760089e+01
2.121944575443025727e+00,6.751641830955080081e+00,9.736922490384634443e+01
2.121944575443025727e+00,7.137449935581082983e+00,1.392590272327316825e+02
2.121944575443025727e+00,7.523258040207087660e+00,2.013322156728286814e+02
2.507752680069030404e+00,-7.523258040207087660e+00,1.347081432326522918e+04
2.507752680069030404e+00,-7.137449935581082983e+00,1.164315784880490355e+04
2.507752680069030404e+00,-6.751641830955078305e+00,9.982789621211681151e+03
2.507752680069030404e+00,-6.365833726329073627e+00,8.483597168620442972e+03
2.507752680069030404e+00,-5.980025621703069838e+00,7.136445425122464258e+03
2.507752680069030404e+00,-5.594217517077065160e+00,5.927764282086977801e+03
2.507752680069030404e+00,-5.208409412451060483e+00,4.838088451905912734e+03
2.507752680069030404e+00,-4.822601307825056693e+00,3.859705243438937032e+03
2.507752680069030404e+00,-4.436793203199052016e+00,3.028733524742725876e+03
2.507752680069030404e+00,-4.050985098573047338e+00,2.362588609534751868e+03
2.507752680069030404e+00,-3.665176993947042661e+00,1.835187333780327208e+03
2.507752680069030404e+00,-3.279368889321037983e+00,1.418257019462462495e+03
2.507752680069030404e+00,-2.893560784695033306e+00,1.092628936696207120e+03
2.507752680069030404e+00,-2.507752680069028628e+00,8.455794518869302010e+02
2.507752680069030404e+00,-2.121944575443024839e+00,6.718828692330300782e+02
2.507752680069030404e+00,-1.736136470817020161e+00,5.923052933115583301e+02
2.507752680069030404e+00,-1.350328366191015483e+00,5.322060486735276754e+02
2.507752680069030404e+00,-9.645202615650108058e-01,3.019089497512841831e+02
2.507752680069030404e+00,-5.787121569390061282e-01,1.819301036281905510e+02
2.507752680069030404e+00,-1.929040523130023388e-01,1.071983499523775691e+02
2.507752680069030404e+00,1.929040523130023388e-01,5.983009251844349308e+01
2.507752680069030404e+00,5.787121569390070164e-01,3.222803907853081284e+01
2.507752680069030404e+00,9.645202615650116940e-01,1.856323418982920614e+01
2.507752680069030404e+00,1.350328366191016372e+00,1.390206167704406148e+01
2.507752680069030404e+00,1.736136470817021049e+00,1.437944105164708830e+01
2.507752680069030404e+00,2.121944575443025727e+00,1.730298855285851189e+01
2.507752680069030404e+00,2.507752680069030404e+00,2.101895712758208390e+01
2.507752680069030404e+00,2.893560784695033306e+00,2.463639168752573028e+01
2.507752680069030404e+00,3.279368889321037983e+00,2.775265785513353833e+01
2.507752680069030404e+00,3.665176993947042661e+00,3.026979306854599372e+01
2.507752680069030404e+00,4.050985098573047338e+00,3.231814091590464955e+01
2.507752680069030404e+00,4.436793203199052016e+00,3.425864473572142543e+01
2.507752680069030404e+00,4.822601307825056693e+00,3.672630622645195331e+01
2.507752680069030404e+00,5.208409412451061371e+00,4.069077730800638903e+01
2.507752680069030404e+00,5.594217517077066049e+00,4.752952723347225117e+01
2.507752680069030404e+00,5.980025621703070726e+00,5.912467808133182245e+01
2.507752680069030404e+00,6.365833726329075404e+00,7.800234344038973688e+01
2.507752680069030404e+00,6.751641830955080081e+00,1.075316088918760329e+02
2.507752680069030404e+00,7.137449935581082983e+00,1.521885673794142235e+02
2.507752680069030404e+00,7.523258040207087660e+00,2.178687894013514210e+02
2.893560784695033306e+00,-7.523258040207087660e+00,1.956459012172502116e+04
2.893560784695033306e+00,-7.137449935581082983e+00,1.699061976765883082e+04
2.893560784695033306e+00,-6.751641830955078305e+00,1.465894984694344384e+04
2.893560784695033306e+00,-6.365833726329073627e+00,1.255994597732781040e+04
2.893560784695033306e+00,-5.980025621703069838e+00,1.068061383244065837e+04
2.893560784695033306e+00,-5.594217517077065160e+00,9.001715160270014167e+03
2.893560784695033306e+00,-5.208409412451060483e+00,7.494139075093361498e+03
2.893560784695033306e+00,-4.822601307825056693e+00,6.148098162395796862e+03
2.893560784695033306e+00,-4.436793203199052016e+00,5.007698201494536079e+03
2.893560784695033306e+00,-4.050985098573047338e+00,4.078287929981935577e+03
2.893560784695033306e+00,-3.665176993947042661e+00,3.320848659608264370e+03
2.893560784695033306e+00,-3.279368889321037983e+00,2.702922971640941341e+03
2.893560784695033306e+00,-2.893560784695033306e+00,2.205976871453616241e+03
2.893560784695033306e+00,-2.507752680069028628e+00,1.822303908354121177e+03
2.893560784695033306e+00,-2.121944575443024839e+00,1.568188965343266091e+03
2.893560784695033306e+00,-1.736136470817020161e+00,1.498347005681227301e+03
2.893560784695033306e+00,-1.350328366191015483e+00,9.562100499368866622e+02
2.893560784695033306e+00,-9.645202615650108058e-01,5.772619966675773640e+02
2.893560784695033306e+00,-5.787121569390061282e-01,3.692673145764484843e+02
2.893560784695033306e+00,-1.929040523130023388e-01,2.304369221252955242e+02
2.893560784695033306e+00,1.929040523130023388e-01,1.372079205140955480e+02
2.893560784695033306e+00,5.787121569390070164e-01,7.834587181779812681e+01
2.893560784695033306e+00,9.645202615650116940e-01,4.501403269820994524e+01
2.893560784695033306e+00,1.350328366191016372e+00,2.938704354615293113e+01
2.893560784695033306e+00,1.736136470817021049e+00,2.486290619456896422e+01
2.893560784695033306e+00,2.121944575443025727e+00,2.638315960273451566e+01
2.893560784695033306e+00,2.507752680069030404e+00,3.047464269844899931e+01
2.893560784695033306e+00,2.893560784695033306e+00,3.502040880890204733e+01
2.893560784695033306e+00,3.279368889321037983e+00,3.891232684990832524e+01
2.893560784695033306e+00,3.665176993947042661e+00,4.173430058283904742e+01
2.893560784695033306e+00,4.050985098573047338e+00,4.355295096436639568e+01
2.893560784695033306e+00,4.436793203199052016e+00,4.482098876026127243e+01
2.893560784695033306e+00,4.822601307825056693e+00,4.636124423733887312e+01
2.893560784695033306e+00,5.208409412451061371e+00,4.939617034527098127e+01
2.893560784695033306e+00,5.594217517077066049e+00,5.560311053802547576e+01
2.893560784695033306e+00,5.980025621703070726e+00,6.719518117969516879e+01
2.893560784695033306e+00,6.365833726329075404e+00,8.704253008505941125e+01
2.893560784695033306e+00,6.751641830955080081e+00,1.188540243801814711e+02
2.893560784695033306e+00,7.137449935581082983e+00,1.674315946796946548e+02
2.893560784695033306e+00,7.523258040207087660e+00,2.389858336530590464e+02
3.279368889321037983e+00,-7.523258040207087660e+00,2.789252342304773629e+04
3.279368889321037983e+00,-7.137449935581082983e+00,2.435390449595263635e+04
3.279368889321037983e+00,-6.751641830955078305e+00,2.115936265685440594e+04
3.279368889321037983e+00,-6.365833726329073627e+00,1.829652048673799800e+04
3.279368889321037983e+00,-5.980025621703069838e+00,1.575024114051022116e+04
3.279368889321037983e+00,-5.594217517077065160e+00,1.349758060061730794e+04
3.279368889321037983e+00,-5.208409412451060483e+00,1.150112205313961385e+04
3.279368889321037983e+00,-4.822601307825056693e+00,9.751411103675780396e+03
