4.789071073839182624e+00,4.789071073839182624e+00,1.766113373261535974e-02
4.789003734903165110e+00,4.789003734903165110e+00,1.759143083480627090e-02
4.788938469866018011e+00,4.788938469866018011e+00,1.752212312892564502e-02
4.788875266937552944e+00,4.788875266937552944e+00,1.745320788693559971e-02
4.788814114136056510e+00,4.788814114136056510e+00,1.738468243634599258e-02
4.788754999294207337e+00,4.788754999294207337e+00,1.731654415782902731e-02
4.788697910064951380e+00,4.788697910064951380e+00,1.724879048293237460e-02
4.788642833927335474e+00,4.788642833927335474e+00,1.718141889188735255e-02
4.788589758192278723e+00,4.788589758192278723e+00,1.711442691150877327e-02
4.788538670008306575e+00,4.788538670008306575e+00,1.704781211318345119e-02
4.788489556367227173e+00,4.788489556367227173e+00,1.698157211094421942e-02
4.788442404109753525e+00,4.788442404109753525e+00,1.691570455962618930e-02
4.788397199931073267e+00,4.788397199931073267e+00,1.685020715310268230e-02
4.788353930386362478e+00,4.788353930386362478e+00,1.678507762259762170e-02
4.788312581896240872e+00,4.788312581896240872e+00,1.672031373507178176e-02
4.788273140752170143e+00,4.788273140752170143e+00,1.665591329168012585e-02
4.788235593121787481e+00,4.788235593121787481e+00,1.659187412629755873e-02
4.788199925054187567e+00,4.788199925054187567e+00,1.652819410411054263e-02
4.788166122485129961e+00,4.788166122485129961e+00,1.646487112027213151e-02
4.788134171242198533e+00,4.788134171242198533e+00,1.640190309861799117e-02
4.788104057049879181e+00,4.788104057049879181e+00,1.633928799044093161e-02
4.788075765534591355e+00,4.788075765534591355e+00,1.627702377332190115e-02
4.788049282229634329e+00,4.788049282229634329e+00,1.621510845001505885e-02
4.788024592580082839e+00,4.788024592580082839e+00,1.615354004738491639e-02
4.788001681947606336e+00,4.788001681947606336e+00,1.609231661539330116e-02
4.787980535615223410e+00,4.787980535615223410e+00,1.603143622613436431e-02
4.787961138791980709e+00,4.787961138791980709e+00,1.597089697291555893e-02
4.787943476617574134e+00,4.787943476617574134e+00,1.591069696938267677e-02
4.787927534166890098e+00,4.787927534166890098e+00,1.585083434868731628e-02
4.787913296454475720e+00,4.787913296454475720e+00,1.579130726269479396e-02
4.787900748438944198e+00,4.787900748438944198e+00,1.573211388123096910e-02
4.787889875027303788e+00,4.787889875027303788e+00,1.567325239136634074e-02
4.787880661079217504e+00,4.787880661079217504e+00,1.561472099673573075e-02
4.787873091411184667e+00,4.787873091411184667e+00,1.555651791689214442e-02
4.787867150800658500e+00,4.787867150800658500e+00,1.549864138669328206e-02
4.787862823990084671e+00,4.787862823990084671e+00,1.544108965571929643e-02
4.787860095690866125e+00,4.787860095690866125e+00,1.538386098772044804e-02
4.787858950587256857e+00,4.787858950587256857e+00,1.532695366009327251e-02
4.787859373340185520e+00,4.787859373340185520e+00,1.527036596338414778e-02
4.787861348591000876e+00,4.787861348591000876e+00,1.521409620081885447e-02
4.787864860965143521e+00,4.787864860965143521e+00,1.515814268785706416e-02
4.787869895075745674e+00,4.787869895075745674e+00,1.510250375177058825e-02
4.787876435527160801e+00,4.787876435527160801e+00,1.504717773124437941e-02
4.787884466918416848e+00,4.787884466918416848e+00,1.499216297599911298e-02
4.787893973846594875e+00,4.787893973846594875e+00,1.493745784643435784e-02
4.787904940910137519e+00,4.787904940910137519e+00,1.488306071329161678e-02
4.787917352712085517e+00,4.787917352712085517e+00,1.482896995733581913e-02
4.787931193863243173e+00,4.787931193863243173e+00,1.477518396905495163e-02
4.787946448985261227e+00,4.787946448985261227e+00,1.472170114837647106e-02
4.787963102713668206e+00,4.787963102713668206e+00,1.466851990440009440e-02
4.787981139700808519e+00,4.787981139700808519e+00,1.461563865514579376e-02
4.788000544618728149e+00,4.788000544618728149e+00,1.456305582731650533e-02
4.788021302161975967e+00,4.788021302161975967e+00,1.451076985607484791e-02
4.788043397050344652e+00,4.788043397050344652e+00,1.445877918483293167e-02
4.788066814031539664e+00,4.788066814031539664e+00,1.440708226505478702e-02
4.788091537883777171e+00,4.788091537883777171e+00,1.435567755607070409e-02
4.788117553418314465e+00,4.788117553418314465e+00,1.430456352490292599e-02
4.788144845481917322e+00,4.788144845481917322e+00,1.425373864610205918e-02
4.788173398959251870e+00,4.788173398959251870e+00,1.420320140159360076e-02
4.788203198775218716e+00,4.788203198775218716e+00,1.415295028053421139e-02
4.788234229897217809e+00,4.788234229897217809e+00,1.410298377917713203e-02
4.788266477337344895e+00,4.788266477337344895e+00,1.405330040074611805e-02
4.788299926154531150e+00,4.788299926154531150e+00,1.400389865531772096e-02
4.788334561456611738e+00,4.788334561456611738e+00,1.395477705971121495e-02
4.788370368402333987e+00,4.788370368402333987e+00,1.390593413738590474e-02
4.788407332203309608e+00,4.788407332203309608e+00,1.385736841834528041e-02
4.788445438125894960e+00,4.788445438125894960e+00,1.380907843904784042e-02
4.788484671493018041e+00,4.788484671493018041e+00,1.376106274232392554e-02
4.788525017685945961e+00,4.788525017685945961e+00,1.371331987729842300e-02
4.788566462145988467e+00,4.788566462145988467e+00,1.366584839931905479e-02
4.788608990376146402e+00,4.788608990376146402e+00,1.361864686988963763e-02
4.788652587942705985e+00,4.788652587942705985e+00,1.357171385660837885e-02
4.788697240476770034e+00,4.788697240476770034e+00,1.352504793311067044e-02
4.788742933675741220e+00,4.788742933675741220e+00,1.347864767901618514e-02
4.788789653304742266e+00,4.788789653304742266e+00,1.343251167987999720e-02
4.788837385197990848e+00,4.788837385197990848e+00,1.338663852714751766e-02
4.788886115260114984e+00,4.788886115260114984e+00,1.334102681811302239e-02
4.788935829467419580e+00,4.788935829467419580e+00,1.329567515588140486e-02
4.788986513869100570e+00,4.788986513869100570e+00,1.325058214933315381e-02
4.789038154588411977e+00,4.789038154588411977e+00,1.320574641309216896e-02
4.789090737823777921e+00,4.789090737823777921e+00,1.316116656749638861e-02
4.789144249849859314e+00,4.789144249849859314e+00,1.311684123857083037e-02
4.789198677018577044e+00,4.789198677018577044e+00,1.307276905800314019e-02
4.789254005760078314e+00,4.789254005760078314e+00,1.302894866312123874e-02
4.789310222583664789e+00,4.789310222583664789e+00,1.298537869687311705e-02
4.789367314078679883e+00,4.789367314078679883e+00,1.294205780780837388e-02
4.789425266915338320e+00,4.789425266915338320e+00,1.289898465006174971e-02
4.789484067845524606e+00,4.789484067845524606e+00,1.285615788333808150e-02
4.789543703703544431e+00,4.789543703703544431e+00,1.281357617289890366e-02
4.789604161406835203e+00,4.789604161406835203e+00,1.277123818955032061e-02
4.789665427956638410e+00,4.789665427956638410e+00,1.272914260963230529e-02
4.789727490438624002e+00,4.789727490438624002e+00,1.268728811500902456e-02
4.789790336023491690e+00,4.789790336023491690e+00,1.264567339306033045e-02
4.789853951967516288e+00,4.789853951967516288e+00,1.260429713667421403e-02
4.789918325613069072e+00,4.789918325613069072e+00,1.256315804424013027e-02
4.789983444389099176e+00,4.789983444389099176e+00,1.252225481964310862e-02
4.790049295811575902e+00,4.790049295811575902e+00,1.248158617225870494e-02
4.790115867483901724e+00,4.790115867483901724e+00,1.244115081694847566e-02
4.790183147097287986e+00,4.790183147097287986e+00,1.240094747405605553e-02
4.790251122431102182e+00,4.790251122431102182e+00,1.236097486940388943e-02
4.790319781353175266e+00,4.790319781353175266e+00,1.232123173429026594e-02
4.790389111820090307e+00,4.790389111820090307e+00,1.228171680548679860e-02
4.790459101877423187e+00,4.790459101877423187e+00,1.224242882523627653e-02
4.790529739659972641e+00,4.790529739659972641e+00,1.220336654125081521e-02
4.790601013391946772e+00,4.790601013391946772e+00,1.216452870671021723e-02
4.790672911387130029e+00,4.790672911387130029e+00,1.212591408026055147e-02
4.790745422049018210e+00,4.790745422049018210e+00,1.208752142601287292e-02
4.790818533870927709e+00,4.790818533870927709e+00,1.204934951354212982e-02
4.790892235436081670e+00,4.790892235436081670e+00,1.201139711788607942e-02
4.790966515417667715e+00,4.790966515417667715e+00,1.197366301954424193e-02
4.791041362578872587e+00,4.791041362578872587e+00,1.193614600447697426e-02
4.791116765772893693e+00,4.791116765772893693e+00,1.189884486410441866e-02
4.791192713942924009e+00,4.791192713942924009e+00,1.186175839530547414e-02
4.791269196122122764e+00,4.791269196122122764e+00,1.182488540041665842e-02
4.791346201433553276e+00,4.791346201433553276e+00,1.178822468723095263e-02
4.791423719090111888e+00,4.791423719090111888e+00,1.175177506899642219e-02
4.791501738394423171e+00,4.791501738394423171e+00,1.171553536441482558e-02
4.791580248738728898e+00,4.791580248738728898e+00,1.167950439763996290e-02
4.791659239604747711e+00,4.791659239604747711e+00,1.164368099827592200e-02
4.791738700563525022e+00,4.791738700563525022e+00,1.160806400137513739e-02
4.791818621275251822e+00,4.791818621275251822e+00,1.157265224743616802e-02
4.791898991489083492e+00,4.791898991489083492e+00,1.153744458240142309e-02
4.791979801042928422e+00,4.791979801042928422e+00,1.150243985765443677e-02
4.792061039863226846e+00,4.792061039863226846e+00,1.146763693001716378e-02
4.792142697964711040e+00,4.792142697964711040e+00,1.143303466174674238e-02
4.792224765450153079e+00,4.792224765450153079e+00,1.139863192053226087e-02
4.792307232510098380e+00,4.792307232510098380e+00,1.136442757949112856e-02
4.792390089422580601e+00,4.792390089422580601e+00,1.133042051716512399e-02
4.792473326552831203e+00,4.792473326552831203e+00,1.129660961751630804e-02
4.792556934352967701e+00,4.792556934352967701e+00,1.126299376992252223e-02
4.792640903361673921e+00,4.792640903361673921e+00,1.122957186917265815e-02
4.792725224203870482e+00,4.792725224203870482e+00,1.119634281546163200e-02
4.792809887590369300e+00,4.792809887590369300e+00,1.116330551438503640e-02
4.792894884317515647e+00,4.792894884317515647e+00,1.113045887693349389e-02
4.792980205266831994e+00,4.792980205266831994e+00,1.109780181948672936e-02
4.793065841404634320e+00,4.793065841404634320e+00,1.106533326380731638e-02
4.793151783781649300e+00,4.793151783781649300e+00,1.103305213703408699e-02
4.793238023532623515e+00,4.793238023532623515e+00,1.100095737167530209e-02
4.793324551875918438e+00,4.793324551875918438e+00,1.096904790560145754e-02
4.793411360113101871e+00,4.793411360113101871e+00,1.093732268203779015e-02
4.793498439628521623e+00,4.793498439628521623e+00,1.090578064955648185e-02
4.793585781888889841e+00,4.793585781888889841e+00,1.087442076206853424e-02
4.793673378442838917e+00,4.793673378442838917e+00,1.084324197881537596e-02
4.793761220920486288e+00,4.793761220920486288e+00,1.081224326436011109e-02
4.793849301032989452e+00,4.793849301032989452e+00,1.078142358857850369e-02
4.793937610572085006e+00,4.793937610572085006e+00,1.075078192664963989e-02
4.794026141409636566e+00,4.794026141409636566e+00,1.072031725904626365e-02
4.794114885497168466e+00,4.794114885497168466e+00,1.069002857152488717e-02
4.794203834865390590e+00,4.794203834865390590e+00,1.065991485511546752e-02
4.794292981623735628e+00,4.794292981623735628e+00,1.062997510611098616e-02
4.794382317959864359e+00,4.794382317959864359e+00,1.060020832605652018e-02
4.794471836139197585e+00,4.794471836139197585e+00,1.057061352173819906e-02
4.794561528504418746e+00,4.794561528504418746e+00,1.054118970517176068e-02
4.794651387474987203e+00,4.794651387474987203e+00,1.051193589359089575e-02
4.794741405546641744e+00,4.794741405546641744e+00,1.048285110943526777e-02
4.794831575290907644e+00,4.794831575290907644e+00,1.045393438033829364e-02
4.794921889354588629e+00,4.794921889354588629e+00,1.042518473911460686e-02
4.795012340459272160e+00,4.795012340459272160e+00,1.039660122374731765e-02
4.795102921400817841e+00,4.795102921400817841e+00,1.036818287737493668e-02
4.795193625048853825e+00,4.795193625048853825e+00,1.033992874827808876e-02
4.795284444346266994e+00,4.795284444346266994e+00,1.031183788986596989e-02
4.795375372308688711e+00,4.795375372308688711e+00,1.028390936066251628e-02
4.795466402023985886e+00,4.795466402023985886e+00,1.025614222429236527e-02
4.795557526651747615e+00,4.795557526651747615e+00,1.022853554946654038e-02
4.795648739422764706e+00,4.795648739422764706e+00,1.020108840996794379e-02
4.795740033638523414e+00,4.795740033638523414e+00,1.017379988463655918e-02
4.795831402670676979e+00,4.795831402670676979e+00,1.014666905735442902e-02
4.795922839960540252e+00,4.795922839960540252e+00,1.011969501703050694e-02
4.796014339018565664e+00,4.796014339018565664e+00,1.009287685758513894e-02
4.796105893423826316e+00,4.796105893423826316e+00,1.006621367793442134e-02
4.796197496823501716e+00,4.796197496823501716e+00,1.003970458197432462e-02
4.796289142932356420e+00,4.796289142932356420e+00,1.001334867856463681e-02
4.796380825532227554e+00,4.796380825532227554e+00,9.987145081512644948e-03
4.796472538471505231e+00,4.796472538471505231e+00,9.961092909556676020e-03
4.796564275664614740e+00,4.796564275664614740e+00,9.935191286349403725e-03
4.796656031091507622e+00,4.796656031091507622e+00,9.909439340441007771e-03
4.796747798797142082e+00,4.796747798797142082e+00,9.883836205262109403e-03
4.796839572890972292e+00,4.796839572890972292e+00,9.858381019106566417e-03
4.796931347546435020e+00,4.796931347546435020e+00,9.833072925114025309e-03
4.797023117000438930e+00,4.797023117000438930e+00,9.807911071252407506e-03
4.797114875552856539e+00,4.797114875552856539e+00,9.782894610300128455e-03
4.797206617566014408e+00,4.797206617566014408e+00,9.758022699828224761e-03
4.797298337464186879e+00,4.797298337464186879e+00,9.733294502182285313e-03
4.797390029733093364e+00,4.797390029733093364e+00,9.708709184464247091e-03
4.797481688919390308e+00,4.797481688919390308e+00,9.684265918514036592e-03
4.797573309630178251e+00,4.797573309630178251e+00,9.659963880891077673e-03
4.797664886532492901e+00,4.797664886532492901e+00,9.635802252855653685e-03
4.797756414352816634e+00,4.797756414352816634e+00,9.611780220350130827e-03
4.797847887876576678e+00,4.797847887876576678e+00,9.587896973980047921e-03
4.797939301947658386e+00,4.797939301947658386e+00,9.564151708995112522e-03
4.798030651467908747e+00,4.798030651467908747e+00,9.540543625270028749e-03
4.798121931396652329e+00,4.798121931396652329e+00,9.517071927285233185e-03
4.798213136750204555e+00,4.798213136750204555e+00,9.493735824107528420e-03
4.798304262601385872e+00,4.798304262601385872e+00,9.470534529370588234e-03
4.798395304079044799e+00,4.798395304079044799e+00,9.447467261255350010e-03
4.798486256367576530e+00,4.798486256367576530e+00,9.424533242470327365e-03
4.798577114706449542e+00,4.798577114706449542e+00,9.401731700231830829e-03
4.798667874389732191e+00,4.798667874389732191e+00,9.379061866244077506e-03
4.798758530765619312e+00,4.798758530765619312e+00,9.356522976679203588e-03
4.798849079235972148e+00,4.798849079235972148e+00,9.334114272157228304e-03
4.798939515255845834e+00,4.798939515255845834e+00,9.311834997725889490e-03
4.799029834333031985e+00,4.799029834333031985e+00,9.289684402840467023e-03
4.799120032027601290e+00,4.799120032027601290e+00,9.267661741343448389e-03
4.799210103951443429e+00,4.799210103951443429e+00,9.245766271444195994e-03
4.799300045767818546e+00,4.799300045767818546e+00,9.223997255698525993e-03
4.799389853190904276e+00,4.799389853190904276e+00,9.202353960988205600e-03
4.799479521985349884e+00,4.799479521985349884e+00,9.180835658500412222e-03
4.799569047965835722e+00,4.799569047965835722e+00,9.159441623707150967e-03
4.799658426996628258e+00,4.799658426996628258e+00,9.138171136344561130e-03
4.799747654991143975e+00,4.799747654991143975e+00,9.117023480392267773e-03
4.799836727911517720e+00,4.799836727911517720e+00,9.095997944052594542e-03
4.799925641768167495e+00,4.799925641768167495e+00,9.075093819729781672e-03
