-1.129663002931962090e-01,4.895206346038503131e-01,3.208142794609797344e-01
-1.129663002931962090e-01,5.648315014659810451e-01,3.946990001588659980e-01
-1.129663002931962090e-01,6.401423683281119992e-01,4.760996073827552522e-01
-1.129663002931962090e-01,7.154532351902429532e-01,5.650516380633534563e-01
-1.129663002931962090e-01,7.907641020523739073e-01,6.615168883229032293e-01
-1.129663002931962090e-01,8.660749689145044172e-01,7.653992442117546480e-01
-1.129663002931962090e-01,9.413858357766353713e-01,8.765579025741805363e-01
-1.129663002931962090e-01,1.016696702638766325e+00,9.948214330268329020e-01
-1.129663002931962090e-01,1.092007569500896835e+00,1.120004192437856760e+00
-1.129663002931962090e-01,1.167318436363027789e+00,1.251925766445398658e+00
-1.129663002931962090e-01,1.242629303225158743e+00,1.390433951844462834e+00
-1.129663002931962090e-01,1.317940170087289697e+00,1.535431829464198206e+00
-1.129663002931962090e-01,1.393251036949420207e+00,1.686909499847555560e+00
-1.129663002931962090e-01,1.468561903811551161e+00,1.844981016645869554e+00
-3.765543343106547702e-02,-1.468561903811551161e+00,3.865056971606975367e+00
-3.765543343106547702e-02,-1.393251036949420429e+00,3.479156332335495705e+00
-3.765543343106547702e-02,-1.317940170087289475e+00,3.132323862630241873e+00
-3.765543343106547702e-02,-1.242629303225158743e+00,2.819527612358568192e+00
-3.765543343106547702e-02,-1.167318436363027789e+00,2.536398074054548868e+00
-3.765543343106547702e-02,-1.092007569500897057e+00,2.279111611875469734e+00
-3.765543343106547702e-02,-1.016696702638766325e+00,2.044272654852295812e+00
-3.765543343106547702e-02,-9.413858357766353713e-01,1.828794270573824265e+00
-3.765543343106547702e-02,-8.660749689145045283e-01,1.629774000646067700e+00
-3.765543343106547702e-02,-7.907641020523736852e-01,1.444361669950151805e+00
-3.765543343106547702e-02,-7.154532351902428422e-01,1.269620927241675412e+00
-3.765543343106547702e-02,-6.401423683281119992e-01,1.102405019036496014e+00
-3.765543343106547702e-02,-5.648315014659812672e-01,9.393234734869586600e-01
-3.765543343106547702e-02,-4.895206346038504241e-01,7.770315606459128333e-01
-3.765543343106547702e-02,-4.142097677417195811e-01,6.134469783504065132e-01
-3.765543343106547702e-02,-3.388989008795886271e-01,4.509665611183727996e-01
-3.765543343106547702e-02,-2.635880340174578951e-01,3.008068401856675012e-01
-3.765543343106547702e-02,-1.882771671553271631e-01,1.758748818637548006e-01
-3.765543343106547702e-02,-1.129663002931962090e-01,6.711349314756824558e-02
-3.765543343106547702e-02,-3.765543343106547702e-02,9.111008484768718524e-03
-3.765543343106547702e-02,3.765543343106547702e-02,1.059467863105643601e-02
-3.765543343106547702e-02,1.129663002931962090e-01,3.297697500872173726e-02
-3.765543343106547702e-02,1.882771671553271631e-01,6.513933218602332986e-02
-3.765543343106547702e-02,2.635880340174578951e-01,1.050275661174052133e-01
-3.765543343106547702e-02,3.388989008795886271e-01,1.521233354244198033e-01
-3.765543343106547702e-02,4.142097677417195811e-01,2.064307946001807947e-01
-3.765543343106547702e-02,4.895206346038503131e-01,2.681264942708251331e-01
-3.765543343106547702e-02,5.648315014659810451e-01,3.373884605258782310e-01
-3.765543343106547702e-02,6.401423683281119992e-01,4.143428510945465493e-01
-3.765543343106547702e-02,7.154532351902429532e-01,4.990533080998355020e-01
-3.765543343106547702e-02,7.907641020523739073e-01,5.915204319970931435e-01
-3.765543343106547702e-02,8.660749689145044172e-01,6.916850814837220973e-01
-3.765543343106547702e-02,9.413858357766353713e-01,7.994354041860987081e-01
-3.765543343106547702e-02,1.016696702638766325e+00,9.146175457499646777e-01
-3.765543343106547702e-02,1.092007569500896835e+00,1.037049727073568794e+00
-3.765543343106547702e-02,1.167318436363027789e+00,1.166539586057238953e+00
-3.765543343106547702e-02,1.242629303225158743e+00,1.302905015535420707e+00
-3.765543343106547702e-02,1.317940170087289697e+00,1.445998965938925629e+00
-3.765543343106547702e-02,1.393251036949420207e+00,1.595738776333039066e+00
-3.765543343106547702e-02,1.468561903811551161e+00,1.752140583345765057e+00
3.765543343106547702e-02,-1.468561903811551161e+00,3.967224530879460698e+00
3.765543343106547702e-02,-1.393251036949420429e+00,3.582438417774785222e+00
3.765543343106547702e-02,-1.317940170087289475e+00,3.236598558405834325e+00
3.765543343106547702e-02,-1.242629303225158743e+00,2.924587977979599351e+00
3.765543343106547702e-02,-1.167318436363027789e+00,2.641956286921582908e+00
3.765543343106547702e-02,-1.092007569500897057e+00,2.384792839998477465e+00
3.765543343106547702e-02,-1.016696702638766325e+00,2.149597290465275812e+00
3.765543343106547702e-02,-9.413858357766353713e-01,1.933145520247799620e+00
3.765543343106547702e-02,-8.660749689145045283e-01,1.732345972466375006e+00
3.765543343106547702e-02,-7.907641020523736852e-01,1.544081400107403468e+00
3.765543343106547702e-02,-7.154532351902428422e-01,1.365038068635025414e+00
3.765543343106547702e-02,-6.401423683281119992e-01,1.191551791168216523e+00
3.765543343106547702e-02,-5.648315014659812672e-01,1.019587179023268897e+00
3.765543343106547702e-02,-4.895206346038504241e-01,8.452190493652347314e-01
3.765543343106547702e-02,-4.142097677417195811e-01,6.665757481793916917e-01
3.765543343106547702e-02,-3.388989008795886271e-01,4.885277036602819756e-01
3.765543343106547702e-02,-2.635880340174578951e-01,3.258124257315059280e-01
3.765543343106547702e-02,-1.882771671553271631e-01,1.834594277162712173e-01
3.765543343106547702e-02,-1.129663002931962090e-01,6.113030069377869968e-02
3.765543343106547702e-02,-3.765543343106547702e-02,1.101324852039299237e-02
3.765543343106547702e-02,3.765543343106547702e-02,6.779828864903579208e-03
3.765543343106547702e-02,1.129663002931962090e-01,2.106307711369991009e-02
3.765543343106547702e-02,1.882771671553271631e-01,4.641234534586384519e-02
3.765543343106547702e-02,2.635880340174578951e-01,8.029003922105751312e-02
3.765543343106547702e-02,3.388989008795886271e-01,1.217941001039496013e-01
3.765543343106547702e-02,4.142097677417195811e-01,1.707614740401970088e-01
3.765543343106547702e-02,4.895206346038503131e-01,2.272971513187600212e-01
3.765543343106547702e-02,5.648315014659810451e-01,2.915666349267399537e-01
3.765543343106547702e-02,6.401423683281119992e-01,3.637187642492965556e-01
3.765543343106547702e-02,7.154532351902429532e-01,4.438552616115069571e-01
3.765543343106547702e-02,7.907641020523739073e-01,5.320177974853766978e-01
3.765543343106547702e-02,8.660749689145044172e-01,6.281847946593464016e-01
3.765543343106547702e-02,9.413858357766353713e-01,7.322749977608141725e-01
3.765543343106547702e-02,1.016696702638766325e+00,8.441558435865443855e-01
3.765543343106547702e-02,1.092007569500896835e+00,9.636554444524797480e-01
3.765543343106547702e-02,1.167318436363027789e+00,1.090577770181706319e+00
3.765543343106547702e-02,1.242629303225158743e+00,1.224721182604176173e+00
3.765543343106547702e-02,1.317940170087289697e+00,1.365900790393570707e+00
3.765543343106547702e-02,1.393251036949420207e+00,1.513975206703611187e+00
3.765543343106547702e-02,1.468561903811551161e+00,1.668878280531001623e+00
1.129663002931962090e-01,-1.468561903811551161e+00,4.075390019994750368e+00
1.129663002931962090e-01,-1.393251036949420429e+00,3.690625019090322922e+00
1.129663002931962090e-01,-1.317940170087289475e+00,3.344954779589308203e+00
1.129663002931962090e-01,-1.242629303225158743e+00,3.033140100964584640e+00
1.129663002931962090e-01,-1.167318436363027789e+00,2.750616747894279790e+00
1.129663002931962090e-01,-1.092007569500897057e+00,2.493355847013148718e+00
1.129663002931962090e-01,-1.016696702638766325e+00,2.257719780711153756e+00
1.129663002931962090e-01,-9.413858357766353713e-01,2.040309414289175116e+00
1.129663002931962090e-01,-8.660749689145045283e-01,1.837795070174603085e+00
1.129663002931962090e-01,-7.907641020523736852e-01,1.646723592774201883e+00
1.129663002931962090e-01,-7.154532351902428422e-01,1.463303352665341395e+00
1.129663002931962090e-01,-6.401423683281119992e-01,1.283209431239983545e+00
1.129663002931962090e-01,-5.648315014659812672e-01,1.101590233234605254e+00
1.129663002931962090e-01,-4.895206346038504241e-01,9.138788562865711729e-01
1.129663002931962090e-01,-4.142097677417195811e-01,7.189113299135111435e-01
1.129663002931962090e-01,-3.388989008795886271e-01,5.252177997109087615e-01
1.129663002931962090e-01,-2.635880340174578951e-01,3.485515622798521784e-01
1.129663002931962090e-01,-1.882771671553271631e-01,1.836152094613847929e-01
1.129663002931962090e-01,-1.129663002931962090e-01,6.534509894909534822e-02
1.129663002931962090e-01,-3.765543343106547702e-02,2.116859121410065436e-02
1.129663002931962090e-01,3.765543343106547702e-02,1.197748581000873842e-02
1.129663002931962090e-01,1.129663002931962090e-01,2.011874078262982160e-02
1.129663002931962090e-01,1.882771671553271631e-01,3.948703808971293361e-02
1.129663002931962090e-01,2.635880340174578951e-01,6.752576161909211450e-02
1.129663002931962090e-01,3.388989008795886271e-01,1.033276170421583706e-01
1.129663002931962090e-01,4.142097677417195811e-01,1.467246430099127530e-01
1.129663002931962090e-01,4.895206346038503131e-01,1.978253603445371545e-01
1.129663002931962090e-01,5.648315014659810451e-01,2.568181147252834862e-01
1.129663002931962090e-01,6.401423683281119992e-01,3.238883536265558249e-01
1.129663002931962090e-01,7.154532351902429532e-01,3.991796188673206736e-01
1.129663002931962090e-01,7.907641020523739073e-01,4.827750846769391924e-01
1.129663002931962090e-01,8.660749689145044172e-01,5.746913679452184676e-01
1.129663002931962090e-01,9.413858357766353713e-01,6.748801044459624698e-01
1.129663002931962090e-01,1.016696702638766325e+00,7.832344522759834282e-01
1.129663002931962090e-01,1.092007569500896835e+00,8.995990354124673294e-01
1.129663002931962090e-01,1.167318436363027789e+00,1.023782869895021097e+00
1.129663002931962090e-01,1.242629303225158743e+00,1.155575457599650635e+00
1.129663002931962090e-01,1.317940170087289697e+00,1.294766553678992738e+00
1.129663002931962090e-01,1.393251036949420207e+00,1.441170220182319994e+00
1.129663002931962090e-01,1.468561903811551161e+00,1.594653759576760255e+00
1.882771671553271631e-01,-1.468561903811551161e+00,4.191524039434373350e+00
1.882771671553271631e-01,-1.393251036949420429e+00,3.805249773162870497e+00
1.882771671553271631e-01,-1.317940170087289475e+00,3.458517337420088822e+00
1.882771671553271631e-01,-1.242629303225158743e+00,3.145930372179534196e+00
1.882771671553271631e-01,-1.167318436363027789e+00,2.862779190169097987e+00
1.882771671553271631e-01,-1.092007569500897057e+00,2.604885981663577432e+00
1.882771671553271631e-01,-1.016696702638766325e+00,2.368442814978162669e+00
1.882771671553271631e-01,-9.413858357766353713e-01,2.149835417971285523e+00
1.882771671553271631e-01,-8.660749689145045283e-01,1.945441386395864614e+00
1.882771671553271631e-01,-7.907641020523736852e-01,1.751390849791904403e+00
1.882771671553271631e-01,-7.154532351902428422e-01,1.563290277144183005e+00
1.882771671553271631e-01,-6.401423683281119992e-01,1.375971627653587159e+00
1.882771671553271631e-01,-5.648315014659812672e-01,1.183560374564093021e+00
1.882771671553271631e-01,-4.895206346038504241e-01,9.808731238166207289e-01
1.882771671553271631e-01,-4.142097677417195811e-01,7.683585003872094310e-01
1.882771671553271631e-01,-3.388989008795886271e-01,5.590253910678473215e-01
1.882771671553271631e-01,-2.635880340174578951e-01,3.637223708065567829e-01
1.882771671553271631e-01,-1.882771671553271631e-01,1.838763833215040777e-01
1.882771671553271631e-01,-1.129663002931962090e-01,8.144045814126535388e-02
1.882771671553271631e-01,-3.765543343106547702e-02,4.012073017755755922e-02
1.882771671553271631e-01,3.765543343106547702e-02,2.710034772644803747e-02
1.882771671553271631e-01,1.129663002931962090e-01,3.008135139262049090e-02
1.882771671553271631e-01,1.882771671553271631e-01,4.381459335593659854e-02
1.882771671553271631e-01,2.635880340174578951e-01,6.606348886850495206e-02
1.882771671553271631e-01,3.388989008795886271e-01,9.607799385019931415e-02
1.882771671553271631e-01,4.142097677417195811e-01,1.337548194124489886e-01
1.882771671553271631e-01,4.895206346038503131e-01,1.792417125637047748e-01
1.882771671553271631e-01,5.648315014659810451e-01,2.327662312194895833e-01
1.882771671553271631e-01,6.401423683281119992e-01,2.945555700196544890e-01
1.882771671553271631e-01,7.154532351902429532e-01,3.647955147853595426e-01
1.882771671553271631e-01,7.907641020523739073e-01,4.436104603522092460e-01
1.882771671553271631e-01,8.660749689145044172e-01,5.310561323553018021e-01
1.882771671553271631e-01,9.413858357766353713e-01,6.271198831925183237e-01
1.882771671553271631e-01,1.016696702638766325e+00,7.317255027085168839e-01
1.882771671553271631e-01,1.092007569500896835e+00,8.447410912739770072e-01
1.882771671553271631e-01,1.167318436363027789e+00,9.659896359707241809e-01
1.882771671553271631e-01,1.242629303225158743e+00,1.095262557319051533e+00
1.882771671553271631e-01,1.317940170087289697e+00,1.232336786154151875e+00
1.882771671553271631e-01,1.393251036949420207e+00,1.376996015802887108e+00
1.882771671553271631e-01,1.468561903811551161e+00,1.529056745012504992e+00
2.635880340174578951e-01,-1.468561903811551161e+00,4.318965784635316218e+00
2.635880340174578951e-01,-1.393251036949420429e+00,3.929039701344101410e+00
2.635880340174578951e-01,-1.317940170087289475e+00,3.579447202011724727e+00
2.635880340174578951e-01,-1.242629303225158743e+00,3.264599842289636733e+00
2.635880340174578951e-01,-1.167318436363027789e+00,2.979610506169572126e+00
2.635880340174578951e-01,-1.092007569500897057e+00,2.720120905285452917e+00
2.635880340174578951e-01,-1.016696702638766325e+00,2.482118036884129797e+00
2.635880340174578951e-01,-9.413858357766353713e-01,2.261728700476554721e+00
2.635880340174578951e-01,-8.660749689145045283e-01,2.054975126187085888e+00
2.635880340174578951e-01,-7.907641020523736852e-01,1.857472680620032124e+00
2.635880340174578951e-01,-7.154532351902428422e-01,1.664067654393474482e+00
2.635880340174578951e-01,-6.401423683281119992e-01,1.468511775371863282e+00
2.635880340174578951e-01,-5.648315014659812672e-01,1.263671705636114417e+00
2.635880340174578951e-01,-4.895206346038504241e-01,1.043980435223652359e+00
2.635880340174578951e-01,-4.142097677417195811e-01,8.128972239002163480e-01
2.635880340174578951e-01,-3.388989008795886271e-01,5.868845756771761124e-01
2.635880340174578951e-01,-2.635880340174578951e-01,3.684533932295752656e-01
2.635880340174578951e-01,-1.882771671553271631e-01,1.951235772333148599e-01
2.635880340174578951e-01,-1.129663002931962090e-01,1.083074402418366944e-01
2.635880340174578951e-01,-3.765543343106547702e-02,6.831601334995918151e-02
2.635880340174578951e-01,3.765543343106547702e-02,5.215871506053092188e-02
2.635880340174578951e-01,1.129663002931962090e-01,5.038854395808639586e-02
2.635880340174578951e-01,1.882771671553271631e-01,5.865128867111361888e-02
2.635880340174578951e-01,2.635880340174578951e-01,7.516585495496407032e-02
2.635880340174578951e-01,3.388989008795886271e-01,9.938474121505656844e-02
2.635880340174578951e-01,4.142097677417195811e-01,1.312930998963633689e-01
2.635880340174578951e-01,4.895206346038503131e-01,1.710920160413016977e-01
2.635880340174578951e-01,5.648315014659810451e-01,2.190535736508599785e-01
2.635880340174578951e-01,6.401423683281119992e-01,2.754468907344224671e-01
2.635880340174578951e-01,7.154532351902429532e-01,3.404987491508862929e-01
2.635880340174578951e-01,7.907641020523739073e-01,4.143742684884630934e-01
2.635880340174578951e-01,8.660749689145044172e-01,4.971694656604665474e-01
2.635880340174578951e-01,9.413858357766353713e-01,5.889105532590986902e-01
2.635880340174578951e-01,1.016696702638766325e+00,6.895570829603248075e-01
2.635880340174578951e-01,1.092007569500896835e+00,7.990076919718512860e-01
2.635880340174578951e-01,1.167318436363027789e+00,9.171082554557916655e-01
2.635880340174578951e-01,1.242629303225158743e+00,1.043662812891781977e+00
2.635880340174578951e-01,1.317940170087289697e+00,1.178447883935769935e+00
2.635880340174578951e-01,1.393251036949420207e+00,1.321230849941617214e+00
2.635880340174578951e-01,1.468561903811551161e+00,1.471793036438646007e+00
3.388989008795886271e-01,-1.468561903811551161e+00,4.462647128362504212e+00
3.388989008795886271e-01,-1.393251036949420429e+00,4.066130544815504066e+00
3.388989008795886271e-01,-1.317940170087289475e+00,3.711146532993969682e+00
3.388989008795886271e-01,-1.242629303225158743e+00,3.391877917576601842e+00
3.388989008795886271e-01,-1.167318436363027789e+00,3.103226432828496417e+00
3.388989008795886271e-01,-1.092007569500897057e+00,2.840619782328437815e+00
3.388989008795886271e-01,-1.016696702638766325e+00,2.599802229500504769e+00
3.388989008795886271e-01,-9.413858357766353713e-01,2.376592363411781150e+00
3.388989008795886271e-01,-8.660749689145045283e-01,2.166582581532544793e+00
3.388989008795886271e-01,-7.907641020523736852e-01,1.964749738447011840e+00
3.388989008795886271e-01,-7.154532351902428422e-01,1.764970901710770868e+00
3.388989008795886271e-01,-6.401423683281119992e-01,1.559607121179454658e+00
3.388989008795886271e-01,-5.648315014659812672e-01,1.340037965033142431e+00
3.388989008795886271e-01,-4.895206346038504241e-01,1.100959878778796863e+00
3.388989008795886271e-01,-4.142097677417195811e-01,8.504375463690694303e-01
3.388989008795886271e-01,-3.388989008795886271e-01,6.041181585537104271e-01
3.388989008795886271e-01,-2.635880340174578951e-01,3.707560771388651033e-01
3.388989008795886271e-01,-1.882771671553271631e-01,2.206474861899057616e-01
3.388989008795886271e-01,-1.129663002931962090e-01,1.448997611140833697e-01
3.388989008795886271e-01,-3.765543343106547702e-02,1.056150544115629086e-01
3.388989008795886271e-01,3.765543343106547702e-02,8.655211756503400355e-02
3.388989008795886271e-01,1.129663002931962090e-01,8.020602230998519211e-02
3.388989008795886271e-01,1.882771671553271631e-01,8.315012370274611764e-02
3.388989008795886271e-01,2.635880340174578951e-01,9.405720405378006910e-02
3.388989008795886271e-01,3.388989008795886271e-01,1.125744181673788979e-01
3.388989008795886271e-01,4.142097677417195811e-01,1.387772662854489525e-01
3.388989008795886271e-01,4.895206346038503131e-01,1.729222149131857122e-01
3.388989008795886271e-01,5.648315014659810451e-01,2.153247776493719956e-01
3.388989008795886271e-01,6.401423683281119992e-01,2.662934222768867931e-01
3.388989008795886271e-01,7.154532351902429532e-01,3.260938362914089228e-01
3.388989008795886271e-01,7.907641020523739073e-01,3.949312839291365673e-01
3.388989008795886271e-01,8.660749689145044172e-01,4.729433546791409482e-01
3.388989008795886271e-01,9.413858357766353713e-01,5.601983192236609232e-01
3.388989008795886271e-01,1.016696702638766325e+00,6.566965699932193479e-01
3.388989008795886271e-01,1.092007569500896835e+00,7.623741908547208013e-01
3.388989008795886271e-01,1.167318436363027789e+00,8.771086397781022725e-01
3.388989008795886271e-01,1.242629303225158743e+00,1.000727012775408209e+00
3.388989008795886271e-01,1.317940170087289697e+00,1.133017556600810494e+00
3.388989008795886271e-01,1.393251036949420207e+00,1.273745134056313955e+00
3.388989008795886271e-01,1.468561903811551161e+00,1.422671295135907510e+00
4.142097677417195811e-01,-1.468561903811551161e+00,4.629368584740275239e+00
4.142097677417195811e-01,-1.393251036949420429e+00,4.222327921144250595e+00
4.142097677417195811e-01,-1.317940170087289475e+00,3.858504490198222836e+00
4.142097677417195811e-01,-1.242629303225158743e+00,3.531812510627843071e+00
4.142097677417195811e-01,-1.167318436363027789e+00,3.236905816031598881e+00
4.142097677417195811e-01,-1.092007569500897057e+00,2.968961349098756308e+00
4.142097677417195811e-01,-1.016696702638766325e+00,2.723438492145824341e+00
4.142097677417195811e-01,-9.413858357766353713e-01,2.495789988043207508e+00
4.142097677417195811e-01,-8.660749689145045283e-01,2.281085834875039353e+00
4.142097677417195811e-01,-7.907641020523736852e-01,2.073501282885084063e+00
4.142097677417195811e-01,-7.154532351902428422e-01,1.865660170193229384e+00
4.142097677417195811e-01,-6.401423683281119992e-01,1.648133796798919359e+00
4.142097677417195811e-01,-5.648315014659812672e-01,1.410697506169538595e+00
4.142097677417195811e-01,-4.895206346038504241e-01,1.149621399470476701e+00
4.142097677417195811e-01,-4.142097677417195811e-01,8.782157522556990337e-01
4.142097677417195811e-01,-3.388989008795886271e-01,6.081214378504963269e-01
4.142097677417195811e-01,-2.635880340174578951e-01,3.839870775689069315e-01
4.142097677417195811e-01,-1.882771671553271631e-01,2.586147606778217978e-01
4.142097677417195811e-01,-1.129663002931962090e-01,1.903413288459591679e-01
4.142097677417195811e-01,-3.765543343106547702e-02,1.513062145529012470e-01
4.142097677417195811e-01,3.765543343106547702e-02,1.293383851104732973e-01
4.142097677417195811e-01,1.129663002931962090e-01,1.185650558606951843e-01
4.142097677417195811e-01,1.882771671553271631e-01,1.164105942118369430e-01
4.142097677417195811e-01,2.635880340174578951e-01,1.219368556286861277e-01
4.142097677417195811e-01,3.388989008795886271e-01,1.349581748717849639e-01
4.142097677417195811e-01,4.142097677417195811e-01,1.556318708717602806e-01
4.142097677417195811e-01,4.895206346038503131e-01,1.842649235659009344e-01
4.142097677417195811e-01,5.648315014659810451e-01,2.212114591941235220e-01
4.142097677417195811e-01,6.401423683281119992e-01,2.668151608124550989e-01
4.142097677417195811e-01,7.154532351902429532e-01,3.213780079747145524e-01
4.142097677417195811e-01,7.907641020523739073e-01,3.851446482010802974e-01
4.142097677417195811e-01,8.660749689145044172e-01,4.582953697737670029e-01
4.142097677417195811e-01,9.413858357766353713e-01,5.409434657342214736e-01
4.142097677417195811e-01,1.016696702638766325e+00,6.331349237677759145e-01
4.142097677417195811e-01,1.092007569500896835e+00,7.348497898279403584e-01
4.142097677417195811e-01,1.167318436363027789e+00,8.460053639373502632e-01
4.142097677417195811e-01,1.242629303225158743e+00,9.664617874215597482e-01
4.142097677417195811e-01,1.317940170087289697e+00,1.096030734239643589e+00
4.142097677417195811e-01,1.393251036949420207e+00,1.234487934191832892e+00
4.142097677417195811e-01,1.468561903811551161e+00,1.381590197603968395e+00
4.895206346038503131e-01,-1.468561903811551161e+00,4.828117667056196716e+00
4.895206346038503131e-01,-1.393251036949420429e+00,4.405406429993485418e+00
4.895206346038503131e-01,-1.317940170087289475e+00,4.028177189585953499e+00
4.895206346038503131e-01,-1.242629303225158743e+00,3.690030944913291311e+00
4.895206346038503131e-01,-1.167318436363027789e+00,3.385332415132580763e+00
4.895206346038503131e-01,-1.092007569500897057e+00,3.108966186421996625e+00
4.895206346038503131e-01,-1.016696702638766325e+00,2.856057682986179014e+00
4.895206346038503131e-01,-9.413858357766353713e-01,2.621623015049517225e+00
4.895206346038503131e-01,-8.660749689145045283e-01,2.400088653093084723e+00
4.895206346038503131e-01,-7.907641020523736852e-01,2.184604211970051058e+00
4.895206346038503131e-01,-7.154532351902428422e-01,1.966148398961512278e+00
4.895206346038503131e-01,-6.401423683281119992e-01,1.733020427212164760e+00
4.895206346038503131e-01,-5.648315014659812672e-01,1.473605677235940714e+00
4.895206346038503131e-01,-4.895206346038504241e-01,1.187777322036841277e+00
4.895206346038503131e-01,-4.142097677417195811e-01,8.922786093127845763e-01
4.895206346038503131e-01,-3.388989008795886271e-01,6.071648666743596490e-01
4.895206346038503131e-01,-2.635880340174578951e-01,4.131600241634527659e-01
4.895206346038503131e-01,-1.882771671553271631e-01,3.066101927822464379e-01
4.895206346038503131e-01,-1.129663002931962090e-01,2.435843731652525546e-01
4.895206346038503131e-01,-3.765543343106547702e-02,2.043152198891134697e-01
4.895206346038503131e-01,3.765543343106547702e-02,1.794199822292973368e-01
4.895206346038503131e-01,1.129663002931962090e-01,1.644406612281111291e-01
4.895206346038503131e-01,1.882771671553271631e-01,1.575060055464643227e-01
4.895206346038503131e-01,2.635880340174578951e-01,1.579854246039523735e-01
4.895206346038503131e-01,3.388989008795886271e-01,1.658281026292978411e-01
4.895206346038503131e-01,4.142097677417195811e-01,1.812594192816288363e-01
4.895206346038503131e-01,4.895206346038503131e-01,2.046279139719337781e-01
4.895206346038503131e-01,5.648315014659810451e-01,2.363192715409183076e-01
4.895206346038503131e-01,6.401423683281119992e-01,2.767072311448667277e-01
4.895206346038503131e-01,7.154532351902429532e-01,3.261269318265869188e-01
4.895206346038503131e-01,7.907641020523739073e-01,3.848612339964130880e-01
4.895206346038503131e-01,8.660749689145044172e-01,4.531337976451640936e-01
4.895206346038503131e-01,9.413858357766353713e-01,5.311053708798507689e-01
4.895206346038503131e-01,1.016696702638766325e+00,6.188716939257458138e-01
4.895206346038503131e-01,1.092007569500896835e+00,7.164626533357641991e-01
4.895206346038503131e-01,1.167318436363027789e+00,8.238430005924958222e-01
4.895206346038503131e-01,1.242629303225158743e+00,9.409152720822127058e-01
4.895206346038503131e-01,1.317940170087289697e+00,1.067525660775901830e+00
4.895206346038503131e-01,1.393251036949420207e+00,1.203473587802044387e+00
4.895206346038503131e-01,1.468561903811551161e+00,1.348525658716418274e+00
5.648315014659810451e-01,-1.468561903811551161e+00,5.070421836920926850e+00
5.648315014659810451e-01,-1.393251036949420429e+00,4.625440053276135721e+00
5.648315014659810451e-01,-1.317940170087289475e+00,4.228896083521444638e+00
5.648315014659810451e-01,-1.242629303225158743e+00,3.874026641576123975e+00
5.648315014659810451e-01,-1.167318436363027789e+00,3.554859825796415240e+00
5.648315014659810451e-01,-1.092007569500897057e+00,3.265939037134454992e+00
5.648315014659810451e-01,-1.016696702638766325e+00,3.001995715588266389e+00
5.648315014659810451e-01,-9.413858357766353713e-01,2.757517279968386248e+00
5.648315014659810451e-01,-8.660749689145045283e-01,2.526119707095463518e+00
5.648315014659810451e-01,-7.907641020523736852e-01,2.299608805023182434e+00
5.648315014659810451e-01,-7.154532351902428422e-01,2.066779030304557008e+00
5.648315014659810451e-01,-6.401423683281119992e-01,1.813155647773357693e+00
5.648315014659810451e-01,-5.648315014659812672e-01,1.526642909327433628e+00
5.648315014659810451e-01,-4.895206346038504241e-01,1.212859052507299751e+00
5.648315014659810451e-01,-4.142097677417195811e-01,8.905849066936467606e-01
5.648315014659810451e-01,-3.388989008795886271e-01,6.167473545570273386e-01
5.648315014659810451e-01,-2.635880340174578951e-01,4.560289559249557922e-01
5.648315014659810451e-01,-1.882771671553271631e-01,3.626878142958576134e-01
5.648315014659810451e-01,-1.129663002931962090e-01,3.033608282146257329e-01
5.648315014659810451e-01,-3.765543343106547702e-02,2.634143147265414209e-01
5.648315014659810451e-01,3.765543343106547702e-02,2.356575994303665988e-01
5.648315014659810451e-01,1.129663002931962090e-01,2.167963811881040148e-01
5.648315014659810451e-01,1.882771671553271631e-01,2.055000870954200032e-01
5.648315014659810451e-01,2.635880340174578951e-01,2.013687417725152917e-01
5.648315014659810451e-01,3.388989008795886271e-01,2.044542854856044034e-01
5.648315014659810451e-01,4.142097677417195811e-01,2.150334706646388760e-01
5.648315014659810451e-01,4.895206346038503131e-01,2.334848716111457556e-01
5.648315014659810451e-01,5.648315014659810451e-01,2.602171592630204700e-01
5.648315014659810451e-01,6.401423683281119992e-01,2.956280694833581801e-01
5.648315014659810451e-01,7.154532351902429532e-01,3.400820644812592719e-01
5.648315014659810451e-01,7.907641020523739073e-01,3.938983379363945048e-01
5.648315014659810451e-01,8.660749689145044172e-01,4.573438216177870830e-01
5.648315014659810451e-01,9.413858357766353713e-01,5.306283187621904096e-01
5.648315014659810451e-01,1.016696702638766325e+00,6.139006101348385425e-01
5.648315014659810451e-01,1.092007569500896835e+00,7.072454212302202725e-01
5.648315014659810451e-01,1.167318436363027789e+00,8.106816965660110785e-01
5.648315014659810451e-01,1.242629303225158743e+00,9.241628815708621270e-01
5.648315014659810451e-01,1.317940170087289697e+00,1.047579992800614423e+00
5.648315014659810451e-01,1.393251036949420207e+00,1.180768241968548127e+00
5.648315014659810451e-01,1.468561903811551161e+00,1.323517912994217838e+00
6.401423683281119992e-01,-1.468561903811551161e+00,5.370729130570794041e+00
6.401423683281119992e-01,-1.393251036949420429e+00,4.895157947230416084e+00
6.401423683281119992e-01,-1.317940170087289475e+00,4.471799767079839505e+00
6.401423683281119992e-01,-1.242629303225158743e+00,4.093467382203960447e+00
6.401423683281119992e-01,-1.167318436363027789e+00,3.753795933599271883e+00
6.401423683281119992e-01,-1.092007569500897057e+00,3.446927853659257579e+00
6.401423683281119992e-01,-1.016696702638766325e+00,3.167122921742018704e+00
6.401423683281119992e-01,-9.413858357766353713e-01,2.908212862899650197e+00
